   18580      3.212834      3.712991
   18600      3.121184      3.712758
   18620      3.344963      3.709033
   18640      3.458302      3.707580
   18660      3.201495      3.707385
   18680      3.332025      3.709107
   18700      3.237845      3.702943
   18720      3.361429      3.708663
   18740      3.257156      3.715400
   18760      3.227296      3.704590
   18780      3.320981      3.700749
   18800      3.250324      3.710619
   18820      3.286252      3.713369
   18840      3.259790      3.710902
   18860      3.437039      3.705730
   18880      3.260530      3.711205
   18900      3.267335      3.716953
   18920      3.408693      3.716813
   18940      3.305566      3.720672
   18960      3.274127      3.718177
   18980      3.296887      3.716590
   19000      3.249033      3.716319
   19020      3.258280      3.714719
   19040      3.300831      3.714169
   19060      3.299811      3.708666
   19080      3.271144      3.711231
   19100      3.269176      3.714454
   19120      3.317959      3.709930
   19140      3.316622      3.711521
   19160      3.152741      3.716544
   19180      3.307241      3.709862
   19200      3.299328      3.712133
   19220      3.199970      3.708699
   19240      3.307480      3.710535
   19260      3.281504      3.705496
   19280      3.221226      3.703250
   19300      3.224621      3.710886
   19320      3.227187      3.711190
   19340      3.317210      3.705997
   19360      3.288798      3.703295
   19380      3.321221      3.702681
   19400      3.281617      3.698597
   19420      3.263120      3.697313
   19440      3.178426      3.696238
   19460      3.362055      3.693857
   19480      3.428943      3.692797
   19500      3.387697      3.699440
   19520      3.417296      3.697778
   19540      3.400565      3.696834
   19560      3.387444      3.695336
   19580      3.243192      3.696244
   19600      3.282536      3.696471
   19620      3.262064      3.698734
   19640      3.261741      3.694433
   19660      3.307068      3.699095
   19680      3.276206      3.698452
   19700      3.278875      3.702685
   19720      3.231315      3.703876
   19740      3.338138      3.701188
   19760      3.450739      3.708447
   19780      3.423661      3.703402
   19800      3.345509      3.702657
   19820      3.245801      3.705246
   19840      3.366655      3.706962
   19860      3.356699      3.706881
   19880      3.319050      3.693952
   19900      3.403703      3.702591
   19920      3.439669      3.696413
   19940      3.467488      3.702207
   19960      3.255095      3.696984
   19980      3.334586      3.695244
   20000      3.255638      3.694409
   20020      3.297132      3.694646
   20040      3.306206      3.690734
   20060      3.220398      3.687304
   20080      3.338389      3.693206
   20100      3.199945      3.692626
   20120      3.401728      3.690458
   20140      3.320777      3.689683
   20160      3.398567      3.689413
   20180      3.436306      3.690861
   20200      3.391684      3.690779
   20220      3.362030      3.691504
   20240      3.337276      3.691801
   20260      3.365961      3.687116
   20280      3.437386      3.688856
   20300      3.421291      3.690825
   20320      3.328935      3.685408
   20340      3.307887      3.690015
   20360      3.339695      3.686158
   20380      3.449161      3.686269
   20400      3.375359      3.678637
   20420      3.576494      3.678359
   20440      3.542760      3.679530
   20460      3.389890      3.678323
   20480      3.334409      3.686161
   20500      3.184236      3.687319
   20520      3.238402      3.684891
   20540      3.404938      3.684508
   20560      3.247590      3.676907
   20580      3.404823      3.677393
   20600      3.324109      3.677270
   20620      3.409103      3.686590
   20640      3.325360      3.680965
   20660      3.367689      3.681000
   20680      3.071545      3.678461
   20700      3.341585      3.682788
   20720      3.330561      3.673759
   20740      3.361476      3.675108
   20760      3.295759      3.677689
   20780      3.291186      3.673376
   20800      3.251927      3.674077
   20820      3.262056      3.676229
   20840      3.353196      3.669221
   20860      3.296278      3.677338
   20880      3.368012      3.671028
   20900      3.426341      3.676969
   20920      3.422229      3.668424
   20940      3.439506      3.675511
   20960      3.409929      3.672934
   20980      3.372049      3.677414
   21000      3.363896      3.673128
   21020      3.393434      3.679807
   21040      3.237433      3.685096
   21060      3.278825      3.684448
   21080      3.416718      3.681858
   21100      3.402151      3.689327
   21120      3.347175      3.683827
   21140      3.347972      3.687081
   21160      3.466838      3.684870
   21180      3.506148      3.686080
   21200      3.474607      3.683443
   21220      3.312498      3.683083
   21240      3.449709      3.681830
   21260      3.453086      3.682428
   21280      3.392064      3.678835
   21300      3.406316      3.685704
   21320      3.492945      3.688012
   21340      3.365547      3.687101
   21360      3.392784      3.683870
   21380      3.257623      3.685937
   21400      3.250011      3.688106
   21420      3.287960      3.694100
   21440      3.452580      3.690595
   21460      3.336987      3.688414
   21480      3.406052      3.691229
   21500      3.429163      3.690016
   21520      3.326992      3.687126
   21540      3.424939      3.685013
   21560      3.452808      3.682491
   21580      3.438678      3.680384
   21600      3.395561      3.680810
   21620      3.402145      3.681343
   21640      3.254972      3.671613
   21660      3.361808      3.678866
   21680      3.381507      3.679575
   21700      3.296541      3.679727
   21720      3.328801      3.676944
   21740      3.254391      3.677385
   21760      3.302888      3.678276
   21780      3.239440      3.685360
   21800      3.327253      3.687999
   21820      3.436409      3.682629
   21840      3.537708      3.678390
   21860      3.260684      3.673222
   21880      3.316560      3.679511
   21900      3.324392      3.676137
   21920      3.360366      3.678290
   21940      3.235029      3.674467
   21960      3.421460      3.685212
   21980      3.306176      3.677925
   22000      3.295622      3.677794
   22020      3.283183      3.680244
   22040      3.284596      3.680462
   22060      3.340825      3.681515
   22080      3.328782      3.672920
   22100      3.383869      3.676210
   22120      3.253151      3.679943
   22140      3.329284      3.682049
   22160      3.244424      3.684604
   22180      3.428448      3.684981
   22200      3.240557      3.683087
   22220      3.416751      3.687961
   22240      3.308198      3.687908
   22260      3.276532      3.684609
   22280      3.167828      3.687010
   22300      3.238145      3.685876
   22320      3.302016      3.688765
   22340      3.302572      3.685329
   22360      3.296784      3.687549
   22380      3.374836      3.685656
   22400      3.544645      3.682975
   22420      3.450898      3.688266
   22440      3.452093      3.686979
   22460      3.277714      3.684398
   22480      3.474446      3.686051
   22500      3.513521      3.678289
   22520      3.364914      3.672925
   22540      3.432772      3.676650
   22560      3.407804      3.673735
   22580      3.363301      3.670677
   22600      3.268932      3.671865
   22620      3.393614      3.676458
   22640      3.450090      3.678463
   22660      3.357236      3.680365
   22680      3.305755      3.675594
   22700      3.360822      3.671668
   22720      3.404538      3.678107
   22740      3.464966      3.679387
   22760      3.364836      3.677455
   22780      3.392873      3.678592
   22800      3.338992      3.675691
   22820      3.290282      3.674914
   22840      3.335984      3.678693
   22860      3.419145      3.678506
   22880      3.486018      3.686844
   22900      3.378646      3.683570
   22920      3.365424      3.670728
   22940      3.388373      3.672945
   22960      3.414786      3.675331
   22980      3.380368      3.673315
   23000      3.424517      3.676206
   23020      3.397654      3.677733
   23040      3.491766      3.683250
   23060      3.576537      3.678978
   23080      3.470723      3.683253
   23100      3.515401      3.681576
   23120      3.298712      3.674342
   23140      3.380759      3.675199
   23160      3.419116      3.668680
   23180      3.377768      3.675562
   23200      3.467025      3.666613
   23220      3.419439      3.667706
   23240      3.456642      3.667209
   23260      3.511091      3.667594
   23280      3.400020      3.675874
   23300      3.519246      3.675740
   23320      3.391632      3.677938
   23340      3.419927      3.674347
   23360      3.557452      3.672284
   23380      3.482140      3.682796
   23400      3.489451      3.676666
   23420      3.406241      3.681293
   23440      3.317786      3.685625
   23460      3.535951      3.678535
   23480      3.486583      3.682380
   23500      3.369085      3.678796
   23520      3.398074      3.677927
   23540      3.383230      3.671045
   23560      3.397695      3.676728
   23580      3.363641      3.680834
   23600      3.272508      3.681267
   23620      3.376779      3.678177
   23640      3.225618      3.679649
   23660      3.363758      3.680990
   23680      3.406323      3.686075
   23700      3.263125      3.677075
   23720      3.336144      3.683979
   23740      3.350815      3.679215
   23760      3.382765      3.684588
   23780      3.346666      3.680852
   23800      3.457446      3.680424
   23820      3.370451      3.681075
   23840      3.309102      3.684366
   23860      3.371440      3.682137
   23880      3.518996      3.687887
   23900      3.337241      3.676087
   23920      3.264199      3.682776
   23940      3.440866      3.681333
   23960      3.280839      3.681184
   23980      3.298153      3.685754
   24000      3.356144      3.677024
   24020      3.306171      3.687725
   24040      3.159764      3.680253
   24060      3.170146      3.681617
   24080      3.341376      3.683992
   24100      3.205711      3.685346
   24120      3.303316      3.684581
   24140      3.164602      3.690266
   24160      3.319417      3.685483
   24180      3.312607      3.682172
   24200      3.392499      3.678458
   24220      3.199324      3.679432
   24240      3.274421      3.679499
   24260      3.412539      3.673874
   24280      3.507189      3.676244
   24300      3.264989      3.678691
   24320      3.247132      3.680605
   24340      3.313456      3.683503
   24360      3.327974      3.685402
   24380      3.406267      3.681630
   24400      3.445544      3.691417
   24420      3.174582      3.699222
   24440      3.219646      3.694166
   24460      3.196832      3.692382
   24480      3.239895      3.693646
   24500      3.174919      3.696256
   24520      3.463200      3.694232
   24540      3.205451      3.698688
   24560      3.329961      3.700838
   24580      3.249946      3.704911
   24600      3.366373      3.701143
   24620      3.365992      3.705678
   24640      3.377752      3.697351
   24660      3.285520      3.697489
   24680      3.216588      3.702302
   24700      3.273331      3.699341
   24720      3.210648      3.700515
   24740      3.266864      3.704428
   24760      3.301844      3.703924
   24780      3.197930      3.705985
   24800      3.180610      3.701637
   24820      3.180415      3.701348
   24840      3.206732      3.698824
   24860      3.231181      3.700387
   24880      3.236430      3.699011
   24900      3.425987      3.701381
   24920      3.251771      3.693285
   24940      3.240045      3.693263
   24960      3.332603      3.696514
   24980      3.287879      3.698141
   25000      3.434049      3.693453
   25020      3.332553      3.696739
   25040      3.271266      3.695534
   25060      3.407107      3.702745
   25080      3.274784      3.696588
   25100      3.285339      3.701061
   25120      3.263383      3.700875
   25140      3.252715      3.697185
   25160      3.232944      3.700921
   25180      3.332614      3.704296
   25200      3.254178      3.700666
   25220      3.237843      3.699717
   25240      3.223536      3.705435
   25260      3.211379      3.708116
   25280      3.309607      3.697565
   25300      3.325789      3.694071
   25320      3.266591      3.698097
   25340      3.230110      3.697320
   25360      3.382395      3.699401
   25380      3.388171      3.701444
   25400      3.261830      3.696632
   25420      3.134215      3.697757
   25440      3.291325      3.704837
   25460      3.475872      3.705679
   25480      3.331981      3.707923
   25500      3.392616      3.710917
   25520      3.363595      3.705432
   25540      3.365136      3.704496
   25560      3.317390      3.695279
   25580      3.365403      3.695288
   25600      3.414801      3.704784
   25620      3.295378      3.705745
   25640      3.361943      3.713598
   25660      3.446210      3.706443
   25680      3.413027      3.696519
   25700      3.433012      3.710923
   25720      3.434609      3.705022
   25740      3.468728      3.714766
   25760      3.456198      3.710606
   25780      3.405094      3.711383
   25800      3.439011      3.711608
   25820      3.283377      3.712886
   25840      3.363292      3.714653
   25860      3.425248      3.711861
   25880      3.348338      3.715934
   25900      3.432151      3.715901
   25920      3.384320      3.713163
   25940      3.481368      3.709448
   25960      3.477665      3.715380
   25980      3.291796      3.710681
   26000      3.325498      3.712830
   26020      3.340370      3.713613
   26040      3.401098      3.713289
   26060      3.313121      3.715538
   26080      3.315188      3.712333
   26100      3.472368      3.708354
   26120      3.355495      3.707783
   26140      3.382179      3.706106
   26160      3.432771      3.706994
   26180      3.353629      3.706336
   26200      3.431212      3.711519
   26220      3.317343      3.714617
   26240      3.398836      3.714079
   26260      3.403166      3.710273
   26280      3.350288      3.700701
   26300      3.333682      3.707137
   26320      3.323685      3.700393
   26340      3.418107      3.704618
   26360      3.329871      3.700576
   26380      3.330138      3.709467
   26400      3.247736      3.706599
   26420      3.321708      3.711943
   26440      3.428614      3.711722
   26460      3.369636      3.705991
   26480      3.357613      3.709206
   26500      3.336648      3.709796
   26520      3.381056      3.714003
   26540      3.459173      3.712961
   26560      3.418231      3.713051
   26580      3.283959      3.718661
   26600      3.387543      3.713538
   26620      3.491745      3.717970
   26640      3.386415      3.714282
   26660      3.320977      3.714811
   26680      3.353892      3.711684
   26700      3.422454      3.709836
   26720      3.461985      3.712482
   26740      3.364615      3.710471
   26760      3.366521      3.710154
   26780      3.379864      3.712857
   26800      3.442561      3.706221
   26820      3.403280      3.712551
   26840      3.390224      3.712812
   26860      3.301030      3.706843
   26880      3.365565      3.707529
   26900      3.254429      3.702484
   26920      3.244431      3.714446
   26940      3.297540      3.702719
   26960      3.342678      3.699590
   26980      3.374316      3.700857
   27000      3.356882      3.699429
   27020      3.432630      3.702910
   27040      3.444473      3.704437
   27060      3.376804      3.711488
   27080      3.375124      3.701515
   27100      3.303694      3.702157
   27120      3.413501      3.704270
   27140      3.373241      3.696022
   27160      3.511856      3.704399
   27180      3.491729      3.704909
   27200      3.337016      3.701457
   27220      3.445708      3.706661
   27240      3.302012      3.704237
   27260      3.424231      3.707153
   27280      3.397673      3.703708
   27300      3.493341      3.708513
   27320      3.284500      3.706293
   27340      3.266517      3.703128
   27360      3.326716      3.709905
   27380      3.312197      3.709396
   27400      3.346699      3.705586
   27420      3.253754      3.712000
   27440      3.258695      3.704876
   27460      3.324753      3.704710
   27480      3.239202      3.701776
   27500      3.241880      3.711719
   27520      3.295280      3.708301
   27540      3.232130      3.707665
   27560      3.399417      3.710801
   27580      3.422089      3.708924
   27600      3.357853      3.704116
   27620      3.286711      3.701825
   27640      3.231274      3.710149
   27660      3.111088      3.709444
   27680      3.215015      3.710938
   27700      3.238112      3.708396
   27720      3.187744      3.700333
   27740      3.337032      3.698816
   27760      3.334147      3.696958
   27780      3.169133      3.699240
   27800      3.158622      3.695838
   27820      3.295165      3.702404
   27840      3.285623      3.708072
   27860      3.360083      3.694516
   27880      3.308204      3.698619
   27900      3.405835      3.701961
   27920      3.355089      3.695576
   27940      3.343863      3.693715
   27960      3.350462      3.694998
   27980      3.308833      3.699261
   28000      3.326828      3.693414
   28020      3.288793      3.698179
   28040      3.288508      3.694963
   28060      3.198786      3.697202
   28080      3.256313      3.694567
   28100      3.258234      3.698249
   28120      3.227193      3.698927
   28140      3.193796      3.702248
   28160      3.401718      3.697645
   28180      3.296029      3.695258
   28200      3.313851      3.700490
   28220      3.408706      3.695892
   28240      3.353096      3.699686
   28260      3.270301      3.699719
   28280      3.281099      3.695786
   28300      3.232693      3.693859
   28320      3.341420      3.702621
   28340      3.346565      3.703791
   28360      3.183568      3.701235
   28380      3.317296      3.701764
   28400      3.261296      3.698875
   28420      3.284612      3.707345
   28440      3.375377      3.701260
   28460      3.398441      3.697180
   28480      3.276191      3.703312
   28500      3.383683      3.702299
   28520      3.318533      3.704847
   28540      3.295248      3.712427
   28560      3.320952      3.706047
   28580      3.331250      3.708425
   28600      3.285743      3.706016
   28620      3.305777      3.709183
   28640      3.196430      3.704690
   28660      3.332302      3.708690
   28680      3.325595      3.707050
   28700      3.273015      3.709376
   28720      3.315900      3.708751
   28740      3.318235      3.713968
   28760      3.251802      3.709479
   28780      3.268222      3.716499
   28800      3.315549      3.713056
   28820      3.203362      3.713369
   28840      3.221661      3.717369
   28860      3.182390      3.719069
   28880      3.181993      3.718968
   28900      3.256852      3.715033
   28920      3.278735      3.715337
   28940      3.319385      3.709888
   28960      3.374366      3.716137
   28980      3.281105      3.710167
   29000      3.406388      3.710179
   29020      3.246662      3.706368
   29040      3.294512      3.707586
   29060      3.281082      3.716653
   29080      3.356744      3.711441
   29100      3.377822      3.715175
   29120      3.235784      3.720180
   29140      3.276420      3.717769
   29160      3.269448      3.723582
   29180      3.303916      3.719484
   29200      3.364366      3.723977
   29220      3.381177      3.720885
   29240      3.315174      3.722013
   29260      3.467070      3.721648
   29280      3.319394      3.718750
   29300      3.252549      3.728892
   29320      3.304470      3.721824
   29340      3.373098      3.721827
   29360      3.328545      3.725165
   29380      3.348343      3.724588
   29400      3.290958      3.725607
   29420      3.261740      3.729447
   29440      3.384783      3.727632
   29460      3.491429      3.731939
   29480      3.390602      3.729283
   29500      3.344300      3.730215
   29520      3.442166      3.730509
   29540      3.238926      3.731286
   29560      3.384936      3.730873
   29580      3.399335      3.733854
   29600      3.378377      3.729262
   29620      3.329370      3.730630
   29640      3.292015      3.732560
   29660      3.422740      3.736588
   29680      3.248063      3.726595
   29700      3.233972      3.725672
   29720      3.400799      3.728847
   29740      3.332145      3.727953
   29760      3.267495      3.726789
   29780      3.444324      3.723232
   29800      3.299422      3.734374
   29820      3.340319      3.727523
   29840      3.304243      3.726826
   29860      3.305438      3.727694
   29880      3.269897      3.727633
   29900      3.374138      3.731340
   29920      3.254546      3.734966
   29940      3.368551      3.735760
   29960      3.356532      3.730180
   29980      3.353178      3.734345
