  190000      3.163639
  190000      3.018920
  190000      3.208238
  190000      3.026323
  190000      3.141024
  190000      3.621272
  190000      3.259225
  190000      3.118766
  190000      3.135841
  190000      3.241834
  190000      3.247692
  190000      3.302480
  190000      3.129303
  190000      3.346843
  190000      2.979461
  190000      3.104377
  190000      2.929408
  190000      3.407430
  190000      3.153834
  190000      3.494353
  190000      2.859162
  190000      3.196016
  190000      3.023200
  190000      3.114857
  190000      3.027768
  190000      2.916849
  190000      3.205135
  190000      2.941274
  190000      3.187614
  190000      3.196908
  190000      3.305444
  190000      3.144342
  190000      3.234983
  190000      3.338618
  190000      3.128546
  190000      3.335926
  190000      3.377113
  190000      3.089572
  190000      2.606647
  190000      3.083268
  190000      2.910606
  190000      3.072819
  190000      2.650912
  190000      3.227385
  190000      3.422707
  190000      3.152270
  190000      3.304471
  190000      3.005571
  190000      3.159058
  190000      3.221883
  190000      3.513415
  190000      2.822607
  190000      3.301769
  190000      3.243969
  190000      2.897725
  190000      3.094015
  190000      3.165448
  190000      3.341611
  190000      2.813753
  190000      2.953096
  190000      3.362169
  190000      3.411479
  190000      3.011092
  190000      3.514186
  190000      2.967513
  190000      3.109354
  190000      3.102585
  190000      3.481334
  190000      3.538924
  190000      3.335702
  190000      2.597763
  190000      2.996655
  190000      3.116770
  190000      3.130411
  190000      3.459329
  190000      3.241724
  190000      2.998465
  190000      3.230354
  190000      2.867131
  190000      3.265555
  190000      2.965517
  190000      2.845097
  190000      3.085604
  190000      3.106795
  190000      3.327701
  190000      3.385610
  190000      3.177694
  190000      2.894315
  190000      3.148875
  190000      3.201136
  190000      3.177230
  190000      3.305087
  190000      3.055523
  190000      3.246431
  190000      2.810055
  190000      3.044368
  190000      3.214766
  190000      3.361757
  190000      3.290114
  190000      3.221836
  190000      2.979049
  190000      2.993947
  190000      3.034458
  190000      3.265456
  190000      2.953969
  190000      3.508677
  190000      2.851725
  190000      3.021398
  190000      3.338716
  190000      3.094792
  190000      3.143124
  190000      3.354476
  190000      3.283848
  190000      2.910209
  190000      3.357447
  190000      3.256791
  190000      3.256061
  190000      3.307803
  190000      3.153873
  190000      3.389906
  190000      3.220131
  190000      3.331596
  190000      3.212475
  190000      3.088819
  190000      3.188266
  190000      2.914419
  190000      3.296197
  190000      3.110119
  190000      3.330732
  190000      3.514918
  190000      3.152158
  190000      3.239586
  190000      3.273035
  190000      3.312371
  190000      3.092981
  190000      3.393264
  190000      3.029401
  190000      3.053723
  190000      3.118128
  190000      3.136898
  190000      3.330276
  190000      3.062748
  190000      3.024760
  190000      3.536710
  190000      3.082533
  190000      3.251146
  190000      3.105223
  190000      3.127184
  190000      2.947554
  190000      3.449509
  190000      3.429906
  190000      3.470351
  190000      3.153697
  190000      3.220693
  190000      2.919133
  190000      3.221556
  190000      3.371853
  190000      3.296232
  190000      3.568295
  190000      2.940528
  190000      3.414783
  190000      2.882326
  190000      3.545431
  190000      3.279521
  190000      3.200545
  190000      3.020994
  190000      3.016997
  190000      3.104409
  190000      2.915945
  190000      2.738217
  190000      3.008880
  190000      3.323665
  190000      3.334517
  190000      2.666341
  190000      3.232811
  190000      3.085565
  190000      2.893199
  190000      3.153974
  190000      3.133732
  190000      2.969627
  190000      3.084494
  190000      3.196536
  190000      3.413065
  190000      2.905426
  190000      3.095692
  190000      3.191032
  190000      3.094257
  190000      3.100100
  190000      3.540109
  190000      3.037193
  190000      2.812467
  190000      3.359321
  190000      2.818860
  190000      3.413287
  190000      2.988358
  190000      3.137994
  190000      3.296198
  190000      2.814928
  190000      3.503122
  190000      2.943684
  190000      2.872043
  190000      3.188242
  190000      3.341449
  190000      3.167768
  190000      2.916482
  190000      3.024797
  190000      3.615030
  190000      2.987335
  190000      2.712858
  190000      2.793443
  190000      2.973426
  190000      3.173485
  190000      3.057800
  190000      3.068626
  190000      3.074192
  190000      3.314893
  190000      3.393736
  190000      3.684421
  190000      3.044138
  190000      3.400749
  190000      3.492018
  190000      3.336890
  190000      3.153536
  190000      2.750603
  190000      3.022222
  190000      3.007939
  190000      3.347745
  190000      2.592365
  190000      3.381120
  190000      2.951130
  190000      2.877822
  190000      3.191742
  190000      2.990101
  190000      3.311372
  190000      2.878964
  190000      3.259626
  190000      2.871009
  190000      3.120070
  190000      2.836805
  190000      3.267746
  190000      3.111682
  190000      3.011627
  190000      3.079778
  190000      3.269393
  190000      3.420603
  190000      3.412112
  190000      3.282561
  190000      3.072950
  190000      3.228834
  190000      3.118944
  190000      2.787770
  190000      3.086435
  190000      3.047877
  190000      3.340868
  190000      2.722901
  190000      3.154354
  190000      2.999781
  190000      3.336747
  190000      3.213668
  190000      3.042142
  190000      3.147948
  190000      3.026290
  190000      2.972637
  190000      3.263835
  190000      3.040109
  190000      3.212615
  190000      3.076656
  190000      2.877972
  190000      2.669119
  190000      2.970922
  190000      2.993675
  190000      3.543566
  190000      3.167616
  190000      3.077996
  190000      3.023182
  190000      3.122049
  190000      3.322894
  190000      3.169600
  190000      2.823331
  190000      2.869642
  190000      3.207418
  190000      3.520445
  190000      3.174133
  190000      2.972544
  190000      3.055564
  190000      3.215011
  190000      2.856095
  190000      3.328982
  190000      3.371652
  190000      3.368052
  190000      3.328732
  190000      3.161369
  190000      2.959932
  190000      3.062316
  190000      3.124015
  190000      3.194911
  190000      3.402948
  190000      2.755595
  190000      3.102934
  190000      3.558548
  190000      3.280468
  190000      2.906347
  190000      2.925881
  190000      3.010508
  190000      3.337351
  190000      3.216987
  190000      2.923491
  190000      3.312622
  190000      3.386839
  190000      3.267809
  190000      2.880494
  190000      3.033484
  190000      3.021318
  190000      3.040902
  190000      2.752205
  190000      2.977420
  190000      3.378992
  190000      3.079116
  190000      3.138233
  190000      3.279178
  190000      3.119848
  190000      3.212873
  190000      2.977032
  190000      3.375827
  190000      3.210999
  190000      2.881893
  190000      2.590390
  190000      3.249347
  190000      3.496819
  200000      3.250952
  200000      2.834767
  200000      3.394752
  200000      3.420949
  200000      2.896446
  200000      3.053126
  200000      2.531975
  200000      3.086250
  200000      2.867133
  200000      3.324871
  200000      3.059016
  200000      2.744003
  200000      2.852699
  200000      3.092986
  200000      3.479276
  200000      3.184119
  200000      2.894317
  200000      3.183574
  200000      3.515660
  200000      3.273503
  200000      3.193419
  200000      3.040336
  200000      2.233177
  200000      3.170799
  200000      2.884819
  200000      3.453507
  200000      3.565692
  200000      3.094932
  200000      3.009365
  200000      2.949596
  200000      2.786261
  200000      2.893944
  200000      3.144030
  200000      3.561891
  200000      3.102922
  200000      2.868030
  200000      2.891037
  200000      2.948140
  200000      3.104205
  200000      3.539710
  200000      2.603112
  200000      2.900315
  200000      3.699257
  200000      3.220031
  200000      2.740713
  200000      3.106217
  200000      3.143480
  200000      3.191998
  200000      3.165362
  200000      3.290821
  200000      3.007588
  200000      3.041073
  200000      3.022200
  200000      3.493002
  200000      3.099211
  200000      3.033471
  200000      3.064276
  200000      3.165342
  200000      3.141076
  200000      3.233252
  200000      3.389892
  200000      2.908483
  200000      3.043760
  200000      3.079834
  200000      3.103625
  200000      3.216272
  200000      3.431431
  200000      3.312965
  200000      3.150709
  200000      3.106816
  200000      3.191626
  200000      2.944361
  200000      3.002783
  200000      3.348276
  200000      3.167070
  200000      3.172143
  200000      3.068443
  200000      3.325016
  200000      2.945821
  200000      2.846965
  200000      2.988527
  200000      3.276290
  200000      3.137332
  200000      3.059468
  200000      3.279115
  200000      3.042560
  200000      3.121182
  200000      3.508324
  200000      3.055591
  200000      3.365521
  200000      2.975508
  200000      2.999964
  200000      3.122270
  200000      2.931165
  200000      3.284310
  200000      3.181200
  200000      2.997248
  200000      2.944936
  200000      2.994941
  200000      3.040288
  200000      3.112293
  200000      3.005378
  200000      2.761027
  200000      3.251586
  200000      3.370133
  200000      3.440322
  200000      3.315274
  200000      3.523383
  200000      3.230490
  200000      3.344893
  200000      3.230438
  200000      3.027281
  200000      3.409744
  200000      3.273961
  200000      2.997269
  200000      3.021086
  200000      3.041272
  200000      3.126679
  200000      3.090452
  200000      3.298062
  200000      3.035236
  200000      3.338625
  200000      2.983124
  200000      3.106654
  200000      2.761473
  200000      3.226426
  200000      3.273282
  200000      2.980602
  200000      2.955659
  200000      3.164677
  200000      3.194005
  200000      3.158658
  200000      2.833550
  200000      3.168205
  200000      3.352571
  200000      3.208575
  200000      3.221838
  200000      3.113152
  200000      3.064810
  200000      2.890141
  200000      3.430484
  200000      3.140026
  200000      2.962702
  200000      3.194113
  200000      3.124813
  200000      3.289688
  200000      3.097813
  200000      3.514725
  200000      3.084522
  200000      3.064646
  200000      3.137010
  200000      3.239793
  200000      2.943084
  200000      2.806309
  200000      2.787328
  200000      2.948884
  200000      3.310045
  200000      3.226322
  200000      3.005200
  200000      3.034894
  200000      2.998035
  200000      2.914987
  200000      3.379324
  200000      2.867392
  200000      3.322216
  200000      3.001735
  200000      3.508408
  200000      3.271705
  200000      3.164462
  200000      3.018201
  200000      3.207284
  200000      3.021562
  200000      3.084266
  200000      3.617691
  200000      3.246878
  200000      3.118564
  200000      3.137762
  200000      3.244671
  200000      3.235442
  200000      3.298894
  200000      3.132305
  200000      3.356561
  200000      2.982104
  200000      3.103660
  200000      2.930044
  200000      3.408473
  200000      3.150940
  200000      3.494225
  200000      2.862014
  200000      3.198185
  200000      3.019868
  200000      3.114115
  200000      3.034914
  200000      2.918687
  200000      3.203700
  200000      2.940572
  200000      3.193750
  200000      3.196635
  200000      3.305087
  200000      3.142856
  200000      3.237330
  200000      3.334618
  200000      3.133479
  200000      3.335798
  200000      3.377536
  200000      3.092427
  200000      2.598237
  200000      3.085468
  200000      2.916033
  200000      3.070082
  200000      2.646479
  200000      3.227918
  200000      3.421719
  200000      3.150166
  200000      3.308350
  200000      3.011200
  200000      3.157450
  200000      3.224225
  200000      3.509702
  200000      2.823373
  200000      3.308388
  200000      3.242665
  200000      2.887379
  200000      3.093459
  200000      3.167508
  200000      3.342205
  200000      2.816199
  200000      2.954531
  200000      3.362610
  200000      3.414632
  200000      3.025261
  200000      3.514238
  200000      2.949549
  200000      3.107104
  200000      3.106255
  200000      3.481347
  200000      3.531832
  200000      3.335264
  200000      2.592055
  200000      3.001042
  200000      3.117697
  200000      3.130899
  200000      3.461597
  200000      3.245676
  200000      2.984448
  200000      3.229180
  200000      2.888541
  200000      3.261698
  200000      2.961383
  200000      2.841238
  200000      3.093758
  200000      3.102212
  200000      3.332276
  200000      3.385171
  200000      3.174108
  200000      2.894180
  200000      3.137770
  200000      3.202671
  200000      3.177863
  200000      3.301648
  200000      3.033871
  200000      3.237645
  200000      2.809146
  200000      3.042163
  200000      3.225883
  200000      3.365027
  200000      3.272046
  200000      3.226987
  200000      2.979015
  200000      3.000555
  200000      3.041576
  200000      3.260687
  200000      2.956578
  200000      3.512062
  200000      2.866057
  200000      3.003143
  200000      3.319365
  200000      3.106533
  200000      3.165841
  200000      3.352029
  200000      3.279706
  200000      2.922253
  200000      3.320402
  200000      3.258876
  200000      3.277324
  200000      3.308008
  200000      3.137867
  200000      3.391840
  200000      3.234919
  200000      3.331143
  200000      3.264077
  200000      3.097633
  200000      3.198468
  200000      2.913952
  200000      3.281486
  200000      3.110236
  200000      3.302867
  200000      3.517099
  200000      3.166599
  200000      3.242182
  200000      3.291234
  200000      3.330695
  200000      3.106197
  200000      3.389617
  200000      3.054573
  200000      3.055131
  200000      3.157520
  200000      3.143952
  200000      3.308015
  200000      3.071133
  200000      2.992315
  200000      3.525259
  200000      3.085866
  200000      3.255161
  200000      3.136099
  200000      3.122033
  200000      2.955491
  200000      3.445740
  200000      3.434906
  200000      3.474155
  200000      3.144372
  200000      3.225598
  200000      2.909730
  200000      3.229381
  200000      3.383951
  200000      3.299101
  200000      3.561426
  200000      2.937205
  200000      3.421933
  200000      2.885741
  200000      3.540436
  200000      3.273145
  200000      3.197350
  200000      3.007929
  200000      3.002587
  200000      3.118652
  200000      2.892744
  200000      2.733248
  200000      2.998742
  200000      3.329636
  200000      3.309540
  200000      2.676381
  200000      3.294173
  200000      3.095599
  200000      2.947778
  200000      3.159914
  200000      3.137515
  200000      2.977121
  200000      3.066169
  200000      3.191375
  200000      3.512262
  200000      2.901483
  200000      3.174333
  200000      3.191618
  200000      3.093227
  200000      3.108071
  200000      3.429289
  200000      3.047520
  200000      2.832398
  200000      3.383883
  200000      2.764695
  200000      3.442087
  200000      3.022028
  200000      3.124454
  200000      3.307670
  200000      2.818602
  200000      3.582252
  200000      2.944286
  200000      2.892159
  200000      3.180865
  200000      3.292381
  200000      3.154206
  200000      2.930791
  200000      3.014575
  200000      3.570197
  200000      2.965549
  200000      2.728135
  200000      2.812738
  200000      2.981065
  200000      3.139787
  200000      3.057462
  200000      3.048282
  200000      3.071925
  200000      3.283388
  200000      3.385621
  200000      3.712230
  200000      2.973728
  200000      3.420837
  200000      3.515877
  200000      3.331568
  200000      3.110461
  200000      2.757522
  200000      3.126631
  200000      3.010232
  200000      3.352067
  200000      2.605479
  200000      3.402542
  200000      2.945806
  200000      2.882414
  200000      3.210084
  200000      3.005261
  200000      3.298691
  200000      2.886877
  200000      3.180543
  200000      2.873209
  200000      3.030366
  200000      2.824600
  200000      3.232215
  200000      3.120604
  200000      3.002782
  200000      3.063183
  200000      3.303936
  200000      3.412867
  200000      3.342417
  200000      3.267742
  200000      3.036866
  200000      3.251080
  200000      3.072410
  200000      2.791355
  200000      3.174816
  200000      3.027366
  200000      3.343322
  200000      2.724179
  200000      3.125568
  200000      3.026041
  200000      3.339208
  200000      3.303388
  200000      2.987503
  200000      3.135897
  200000      3.091566
  200000      2.991803
  200000      3.264762
  200000      3.032883
  200000      3.207085
  200000      3.091587
  200000      2.880146
  200000      2.723656
  200000      2.915794
  200000      2.901926
  200000      3.560325
  200000      3.129649
  200000      3.128974
  200000      3.075713
  200000      3.123585
  200000      3.237639
  200000      3.195358
  200000      2.891007
  200000      2.888770
  200000      3.157266
  200000      3.528647
  200000      3.079550
  200000      2.915447
  200000      3.020712
  200000      3.235712
  200000      2.835869
  200000      3.308600
  200000      3.357471
  200000      3.243969
  200000      3.281379
  200000      3.148654
  200000      2.974749
  200000      3.037602
  200000      3.154485
  200000      3.214143
  200000      3.293644
  200000      2.748576
  200000      3.070110
  200000      3.457283
  200000      3.167522
  200000      2.887404
  200000      3.077188
  200000      3.117758
  200000      3.252455
  200000      3.071369
  200000      3.154473
  200000      3.532200
  200000      3.226478
  200000      3.431446
  200000      2.981776
  200000      2.971278
  200000      2.974809
  200000      3.054326
  200000      3.064786
  200000      3.070007
  200000      3.092718
  200000      3.187022
  200000      3.381277
  200000      3.096873
  200000      2.973202
  200000      3.454211
  200000      3.004111
  200000      3.134036
  200000      3.211703
  200000      3.175660
  200000      3.220008
  200000      3.320933
  200000      3.243071
  210000      3.289804
  210000      2.727863
  210000      2.974932
  210000      3.493988
  210000      2.698403
  210000      3.242733
  210000      2.836986
  210000      3.116009
  210000      3.049604
  210000      3.108651
  210000      3.470515
  210000      3.083520
  210000      2.811167
  210000      3.417335
  210000      3.419865
  210000      3.197499
  210000      3.030358
  210000      2.695599
  210000      3.143317
  210000      3.151321
  210000      3.012632
  210000      3.283313
  210000      2.604348
  210000      3.059230
  210000      3.083165
  210000      3.579099
  210000      3.361447
  210000      2.664664
  210000      3.028392
  210000      3.091551
  210000      2.882533
  210000      3.361611
  210000      3.063739
  210000      3.066820
  210000      3.048343
  210000      3.024941
  210000      2.842070
  210000      3.019443
  210000      3.113228
  210000      3.389670
  210000      2.785655
  210000      3.054558
  210000      3.495453
  210000      3.234672
  210000      2.721745
  210000      3.087992
  210000      3.158883
  210000      3.203992
  210000      3.351079
  210000      3.128312
  210000      2.916650
  210000      3.107376
  210000      3.030243
  210000      3.469406
  210000      3.074397
  210000      3.057891
  210000      3.001644
  210000      3.200022
  210000      3.130809
  210000      3.222769
  210000      3.387107
  210000      2.876345
  210000      3.066472
  210000      3.034278
  210000      3.001753
  210000      3.245021
  210000      3.373127
  210000      3.347145
  210000      3.193556
  210000      3.111021
  210000      3.201387
  210000      2.904153
  210000      3.036687
  210000      3.351640
  210000      3.162414
  210000      3.169174
  210000      3.105142
  210000      3.331343
  210000      2.930213
  210000      2.838005
  210000      3.029540
  210000      3.303588
  210000      3.103109
  210000      3.028163
  210000      3.247127
  210000      3.068685
  210000      3.120039
  210000      3.530464
  210000      3.042398
  210000      3.376626
  210000      2.973318
  210000      2.987346
  210000      3.102774
  210000      2.918014
  210000      3.307649
  210000      3.183923
  210000      2.994754
  210000      2.939208
  210000      2.967558
  210000      3.041136
  210000      3.106446
  210000      3.002107
  210000      2.841896
  210000      3.243311
  210000      3.401372
  210000      3.440568
  210000      3.337804
  210000      3.517883
  210000      3.223861
  210000      3.344388
  210000      3.237648
  210000      3.011412
  210000      3.405860
  210000      3.233003
  210000      3.001997
  210000      3.015181
  210000      3.031047
  210000      3.124514
  210000      3.099036
  210000      3.301968
  210000      3.032782
  210000      3.321820
  210000      2.979830
  210000      3.132309
  210000      2.767209
  210000      3.227371
  210000      3.271164
  210000      2.982392
  210000      2.972915
  210000      3.166997
  210000      3.200914
  210000      3.164173
  210000      2.827304
  210000      3.166846
  210000      3.354345
  210000      3.208221
  210000      3.212364
  210000      3.116831
  210000      3.070082
  210000      2.886601
  210000      3.413130
  210000      3.141740
  210000      2.958123
  210000      3.193766
  210000      3.123581
  210000      3.285630
  210000      3.104690
  210000      3.515778
  210000      3.084536
  210000      3.064082
  210000      3.135452
  210000      3.238885
  210000      2.945764
  210000      2.809293
  210000      2.780544
  210000      2.948908
  210000      3.293026
  210000      3.219259
  210000      3.012311
  210000      3.038357
  210000      2.986256
  210000      2.916564
  210000      3.407762
  210000      2.862860
  210000      3.331584
  210000      3.001662
  210000      3.507334
  210000      3.269536
  210000      3.119117
  210000      3.017083
  210000      3.204420
  210000      3.022481
  210000      3.080631
  210000      3.619775
  210000      3.258728
  210000      3.118470
  210000      3.132622
  210000      3.242740
  210000      3.244133
  210000      3.299539
  210000      3.121765
  210000      3.349391
  210000      2.980637
  210000      3.101501
  210000      2.923512
  210000      3.408446
  210000      3.153641
  210000      3.495641
  210000      2.862661
  210000      3.196562
  210000      3.027782
  210000      3.114660
  210000      3.026662
  210000      2.918014
  210000      3.203059
  210000      2.938880
  210000      3.187588
  210000      3.201584
  210000      3.302898
  210000      3.142464
  210000      3.240308
  210000      3.336692
  210000      3.137701
  210000      3.342376
  210000      3.376222
  210000      3.095250
  210000      2.592185
  210000      3.084019
  210000      2.910613
  210000      3.072039
  210000      2.644150
  210000      3.232781
  210000      3.420925
  210000      3.146185
  210000      3.311295
  210000      3.010501
  210000      3.157919
  210000      3.227646
  210000      3.508550
  210000      2.824513
  210000      3.307817
  210000      3.248485
  210000      2.870146
  210000      3.094518
  210000      3.175956
  210000      3.338442
  210000      2.815023
  210000      2.952381
  210000      3.366411
  210000      3.414793
  210000      3.023930
  210000      3.515459
  210000      2.955396
  210000      3.109242
  210000      3.110053
  210000      3.485041
  210000      3.536104
  210000      3.335845
  210000      2.594993
  210000      2.996064
  210000      3.123900
  210000      3.132115
  210000      3.468979
  210000      3.246853
  210000      2.991922
  210000      3.233587
  210000      2.891755
  210000      3.263762
  210000      2.968310
  210000      2.841770
  210000      3.092446
  210000      3.095504
  210000      3.331956
  210000      3.384309
  210000      3.168315
  210000      2.891707
  210000      3.148984
  210000      3.207490
  210000      3.174621
  210000      3.301100
  210000      3.025471
  210000      3.234706
  210000      2.808522
  210000      3.027390
  210000      3.221663
  210000      3.361578
  210000      3.268156
  210000      3.232825
  210000      2.967949
  210000      2.994842
  210000      3.038848
  210000      3.262431
  210000      2.959523
  210000      3.522707
  210000      2.885135
  210000      2.982133
  210000      3.301619
  210000      3.125824
  210000      3.161480
  210000      3.369372
  210000      3.290095
  210000      2.915360
  210000      3.309395
  210000      3.243986
  210000      3.292359
  210000      3.311578
  210000      3.102741
  210000      3.389118
  210000      3.261057
  210000      3.332161
  210000      3.235882
  210000      3.097610
  210000      3.181999
  210000      2.911887
  210000      3.303283
  210000      3.109152
  210000      3.280698
  210000      3.526776
  210000      3.173235
  210000      3.244509
  210000      3.315756
  210000      3.331266
  210000      3.140540
  210000      3.384965
  210000      3.042704
  210000      3.054520
  210000      3.162971
  210000      3.141571
  210000      3.284849
  210000      3.076756
  210000      2.988701
  210000      3.527665
  210000      3.085815
  210000      3.254335
  210000      3.122201
  210000      3.124747
  210000      2.975154
  210000      3.442636
  210000      3.443703
  210000      3.475345
  210000      3.151468
  210000      3.229545
  210000      2.898154
  210000      3.240608
  210000      3.394403
  210000      3.301939
  210000      3.560358
  210000      2.938867
  210000      3.412562
  210000      2.882070
  210000      3.515670
  210000      3.267495
  210000      3.188960
  210000      3.015163
  210000      3.008581
  210000      3.129019
  210000      2.889331
  210000      2.726601
  210000      2.975431
  210000      3.328854
  210000      3.310191
  210000      2.678829
  210000      3.312999
  210000      3.097089
  210000      2.888438
  210000      3.171601
  210000      3.159312
  210000      2.965681
  210000      3.051371
  210000      3.190104
  210000      3.515782
  210000      2.903892
  210000      3.113845
  210000      3.204058
  210000      3.182895
  210000      3.099478
  210000      3.472680
  210000      3.043634
  210000      2.747866
  210000      3.389809
  210000      2.690103
  210000      3.452632
  210000      3.048070
  210000      3.131940
  210000      3.294735
  210000      2.832674
  210000      3.597962
  210000      2.956889
  210000      2.862307
  210000      3.188386
  210000      3.456117
  210000      3.149208
  210000      2.957087
  210000      3.018848
  210000      3.567862
  210000      2.967518
  210000      2.663727
  210000      2.820277
  210000      2.971458
  210000      3.129466
  210000      3.068209
  210000      3.040990
  210000      3.081083
  210000      3.284666
  210000      3.415000
  210000      3.701904
  210000      2.941680
  210000      3.413544
  210000      3.516700
  210000      3.344067
  210000      3.157260
  210000      2.773568
  210000      3.234607
  210000      3.007171
  210000      3.341762
  210000      2.613816
  210000      3.405104
  210000      2.934702
  210000      2.871915
  210000      3.205657
  210000      2.999433
  210000      3.288819
  210000      2.895684
  210000      3.186145
  210000      2.899648
  210000      2.998113
  210000      2.809350
  210000      3.178372
  210000      3.105863
  210000      3.031483
  210000      3.057041
  210000      3.331626
  210000      3.381751
  210000      3.366223
  210000      3.297024
  210000      2.999815
  210000      3.313921
  210000      3.093268
  210000      2.802179
  210000      3.086551
  210000      3.008879
  210000      3.212774
  210000      2.681097
  210000      3.160830
  210000      3.088184
  210000      3.339236
  210000      3.273252
  210000      2.965934
  210000      3.188380
  210000      3.130379
  210000      3.016210
  210000      3.270652
  210000      2.898589
  210000      3.190534
  210000      3.147939
  210000      2.929283
  210000      2.782134
  210000      2.938623
  210000      2.910105
  210000      3.558364
  210000      3.134786
  210000      3.123937
  210000      3.070595
  210000      3.096624
  210000      3.232937
  210000      3.235272
  210000      2.896980
  210000      2.873551
  210000      3.067132
  210000      3.513889
  210000      3.137702
  210000      2.829881
  210000      3.077550
  210000      3.248439
  210000      2.858436
  210000      3.443837
  210000      3.270113
  210000      3.263076
  210000      3.228706
  210000      3.170187
  210000      3.062950
  210000      3.107004
  210000      3.191000
  210000      3.128779
  210000      3.176184
  210000      2.898722
  210000      3.187160
  210000      3.342590
  210000      3.196698
  210000      2.934591
  210000      3.049501
  210000      3.199478
  210000      2.945904
  210000      2.822930
  210000      3.253353
  210000      3.276887
  210000      3.110662
  210000      3.150822
  210000      2.634518
  210000      3.180157
  210000      3.089752
  210000      3.258704
  210000      3.445217
  210000      2.946421
  210000      3.294469
  210000      3.450216
  210000      2.983846
  210000      3.164928
  210000      3.283170
  210000      3.227661
  210000      3.234935
  210000      3.474057
  210000      2.858559
  210000      3.198299
  210000      2.960202
  210000      2.966996
  210000      3.165839
  220000      3.386160
  220000      3.149095
  220000      2.759445
  220000      3.525656
  220000      2.963491
  220000      2.849489
  220000      2.760374
  220000      3.007277
  220000      2.886792
  220000      3.351720
  220000      3.154780
  220000      2.738222
  220000      3.281891
  220000      3.473730
  220000      3.020527
  220000      3.128381
  220000      3.175111
  220000      3.211154
  220000      3.275997
  220000      2.823003
  220000      2.976082
  220000      3.271433
  220000      2.561348
  220000      3.551788
  220000      2.903122
  220000      3.039913
  220000      3.520211
  220000      2.780358
  220000      2.936633
  220000      3.425708
  220000      3.008511
  220000      2.975713
  220000      2.988780
  220000      3.020162
  220000      3.016550
  220000      3.112313
  220000      2.865009
  220000      3.124405
  220000      3.161504
  220000      3.523918
  220000      2.953121
  220000      2.958543
  220000      3.308490
  220000      3.195956
  220000      2.818837
  220000      2.986747
  220000      3.094132
  220000      3.147521
  220000      3.297735
  220000      3.264989
  220000      2.937704
  220000      3.106449
  220000      3.086400
  220000      3.479674
  220000      3.035117
  220000      3.092781
  220000      2.973720
  220000      3.182517
  220000      3.186462
  220000      3.202476
  220000      3.441173
  220000      2.938938
  220000      2.926441
  220000      3.035454
  220000      3.051103
  220000      3.203737
  220000      3.528359
  220000      3.391366
  220000      3.223717
  220000      3.119027
  220000      3.199799
  220000      2.910820
  220000      3.100009
  220000      3.384314
  220000      3.124807
  220000      3.208578
  220000      3.063242
  220000      3.319538
  220000      2.977049
  220000      2.841617
  220000      3.021482
  220000      3.308056
  220000      3.086172
  220000      3.031104
  220000      3.273202
  220000      3.073313
  220000      3.081611
  220000      3.534765
  220000      3.053704
  220000      3.356402
  220000      2.990098
  220000      2.989606
  220000      3.096705
  220000      2.911858
  220000      3.309488
  220000      3.177556
  220000      3.007226
  220000      2.950318
  220000      2.968002
  220000      3.038482
  220000      3.131855
  220000      2.979606
  220000      2.907368
  220000      3.255652
  220000      3.386030
  220000      3.442894
  220000      3.323577
  220000      3.522762
  220000      3.217292
  220000      3.349766
  220000      3.224784
  220000      3.007613
  220000      3.410775
  220000      3.238442
  220000      3.004559
  220000      3.010243
  220000      3.043501
  220000      3.116246
  220000      3.107921
  220000      3.296547
  220000      3.025068
  220000      3.299762
  220000      2.984834
  220000      3.143034
  220000      2.771776
  220000      3.233324
  220000      3.266363
  220000      2.979915
  220000      2.979763
  220000      3.160594
  220000      3.202475
  220000      3.168325
  220000      2.827367
  220000      3.175057
  220000      3.342144
  220000      3.207563
  220000      3.211026
  220000      3.115341
  220000      3.063358
  220000      2.884716
  220000      3.418744
  220000      3.128454
  220000      2.956498
  220000      3.200378
  220000      3.127644
  220000      3.295151
  220000      3.100369
  220000      3.518229
  220000      3.084213
  220000      3.069346
  220000      3.135839
  220000      3.244232
  220000      2.943402
  220000      2.805746
  220000      2.789023
  220000      2.952889
  220000      3.282950
  220000      3.218572
  220000      3.008132
  220000      3.041256
  220000      2.990114
  220000      2.916681
  220000      3.401951
  220000      2.860588
  220000      3.290379
  220000      2.999394
  220000      3.478037
  220000      3.271316
  220000      3.112312
  220000      3.009918
  220000      3.184214
  220000      3.019555
  220000      3.057420
  220000      3.618987
  220000      3.240688
  220000      3.124239
  220000      3.143620
  220000      3.240612
  220000      3.232944
  220000      3.297289
  220000      3.117292
  220000      3.353996
  220000      2.986511
  220000      3.098933
  220000      2.915944
  220000      3.409580
  220000      3.158867
  220000      3.492483
  220000      2.859660
  220000      3.201277
  220000      3.027203
  220000      3.116346
  220000      3.016142
  220000      2.916868
  220000      3.207177
  220000      2.939159
  220000      3.185024
  220000      3.204833
  220000      3.304358
  220000      3.142061
  220000      3.239090
  220000      3.333098
  220000      3.136863
  220000      3.341128
  220000      3.368771
  220000      3.095049
  220000      2.588889
  220000      3.080537
  220000      2.909861
  220000      3.076439
  220000      2.643269
  220000      3.233786
  220000      3.411045
  220000      3.147766
  220000      3.315313
  220000      3.009038
  220000      3.154540
  220000      3.223111
  220000      3.507353
  220000      2.826161
  220000      3.315971
  220000      3.249622
  220000      2.865434
  220000      3.091865
  220000      3.185411
  220000      3.341542
  220000      2.814739
  220000      2.952778
  220000      3.365323
  220000      3.418087
  220000      3.027390
  220000      3.512597
