     440      0.968644
     440      0.601157
     440     -1.889968
     440     -1.059328
     440      0.354180
     440      0.337816
     440      0.442957
     440     -1.380902
     440     -0.733672
     440     -0.080721
     440      0.029908
     440      0.538311
     440      3.478970
     440     -0.637779
     440     -0.302992
     440     -2.350734
     440     -2.781094
     440     -2.294140
     440      1.185685
     440     -0.191179
     440      0.848128
     440      2.892782
     440     -0.526644
     440     -1.721413
     440      0.588591
     440      2.919532
     440      0.411902
     440      3.009999
     440     -2.280044
     440     -0.108443
     440     -0.751247
     440     -0.766997
     440      1.011583
     440      2.032447
     440     -0.643827
     440     -2.910773
     440     -2.997751
     440      1.404313
     440      1.128716
     440     -1.113737
     440     -2.836224
     440      2.774625
     440     -0.898140
     440     -2.008908
     440     -0.171712
     440     -1.134945
     440     -2.799121
     440     -0.959650
     440     -2.107517
     440      0.818967
     440     -0.853821
     440     -0.706949
     440      1.160153
     440      0.761118
     440      0.065405
     440      0.635107
     440     -0.064163
     440      1.816123
     440      0.665458
     440      1.126589
     440      0.574964
     440      0.920585
     440      0.974200
     440     -0.576877
     440     -0.455986
     440      1.168499
     440      2.826240
     440     -2.905984
     440      1.025550
     440      0.759066
     440      3.079364
     440      3.277388
     440      1.220684
     440     -1.105163
     440      1.068887
     440     -1.047810
     440      1.037336
     460     -0.912677
     460     -2.638659
     460     -1.154548
     460      0.857375
     460      2.117681
     460     -3.876075
     460     -3.564897
     460     -0.143479
     460     -2.133414
     460     -0.448966
     460     -2.814467
     460      1.762020
     460      0.720313
     460     -0.496795
     460     -1.348862
     460      2.427543
     460     -1.158216
     460      1.456281
     460     -0.292825
     460      0.083316
     460     -0.984597
     460      1.242338
     460     -0.906449
     460     -2.269162
     460      0.720741
     460      2.285487
     460     -2.282991
     460      2.447408
     460      2.275873
     460     -2.675453
     460      0.190072
     460     -0.647886
     460     -3.105272
     460     -2.566517
     460     -1.468737
     460      2.142394
     460      2.425206
     460      2.944128
     460     -1.097905
     460      1.773382
     460      2.132098
     460      0.531993
     460     -1.373451
     460     -1.211468
     460      1.263853
     460      2.500042
     460     -2.800168
     460     -2.814133
     460      1.449867
     460     -3.226417
     460      1.352036
     460     -2.144208
     460      2.556932
     460      0.311817
     460     -0.485513
     460      0.317538
     460     -2.096423
     460      0.646285
     460     -0.044171
     460     -0.144868
     460      0.243849
     460      0.729355
     460     -1.497811
     460      3.162974
     460     -2.819179
     460     -1.529305
     460     -0.060521
     460      1.309235
     460     -1.071798
     460     -2.341835
     460      2.937204
     460      0.360227
     460      0.978384
     460      1.991088
     460     -1.539590
     460      2.186737
     460      1.781061
     460     -2.225608
     460      2.803126
     460     -1.419117
     460      0.313805
     460      1.104866
     460      2.432250
     460      1.835148
     460     -0.344417
     460      0.254077
     460     -2.943692
     460     -1.229086
     460     -1.627330
     460     -2.528846
     460      3.067392
     460      0.618085
     460      2.120525
     460     -0.747192
     460     -0.532168
     460     -2.920192
     460     -0.156764
     460     -2.666698
     460     -0.351265
     460     -0.958163
     460      1.611938
     460      2.334193
     460      0.234532
     460     -2.650595
     460      2.248756
     460     -0.198829
     460     -1.720865
     460     -1.010233
     460     -0.773020
     460     -0.141097
     460     -2.300149
     460      1.954192
     460     -0.136251
     460     -1.436577
     460      1.571670
     460      0.437795
     460      1.513019
     460     -3.020248
     460     -2.873675
     460      0.704072
     460      1.730422
     460      2.808336
     460     -0.695788
     460      3.197814
     460      2.986995
     460      2.908194
     460      0.046415
     460      0.658194
     460     -1.329013
     460      0.473649
     460      1.464267
     460     -1.225035
     460     -0.639274
     460     -0.767882
     460      1.696856
     460      2.421828
     460      2.114675
     460     -2.872504
     460     -1.474567
     460     -2.213186
     460     -2.997598
     460      0.261789
     460      0.683961
     460     -0.637368
     460     -2.677950
     460     -2.869422
     460     -0.946766
     460      0.621251
     460      2.989808
     460      2.296233
     460      2.025180
     460     -0.905064
     460      0.607440
     460      1.797180
     460      2.451545
     460     -0.420954
     460     -2.613224
     460      2.672357
     460     -0.277925
     460     -1.148999
     460     -0.532901
     460     -0.275254
     460      2.521831
     460      2.981339
     460      2.722931
     460      1.373345
     460      0.355804
     460     -1.356277
     460      0.441893
     460      2.834836
     460     -0.474169
     460      1.509995
     460     -1.332504
     460      1.934980
     460     -2.009478
     460      1.228787
     460      1.250555
     460     -0.144681
     460      2.721559
     460      2.033388
     460     -1.783647
     460      1.788726
     460      2.306511
     460      0.509108
     460     -2.745381
     460      0.685018
     460      0.279345
     460     -1.508148
     460     -0.717342
     460     -1.896802
     460      0.169805
     460     -1.220370
     460      3.100688
     460     -2.668475
     460      1.426683
     460     -2.397225
     460      0.710891
     460     -2.201327
     460     -0.084434
     460     -0.208988
     460     -1.859036
     460      0.506350
     460      0.583738
     460      1.266207
     460     -1.935798
     460     -1.279035
     460     -0.215371
     460      0.110886
     460     -0.108608
     460      0.588276
     460      0.527586
     460      2.047593
     460     -0.894409
     460     -1.020225
     460      1.573366
     460      1.019385
     460     -0.611236
     460     -1.481892
     460      2.254699
     460      0.145440
     460     -2.538931
     460      3.147380
     460      2.792928
     460      1.790845
     460      1.317332
     460      2.968634
     460     -1.237315
     460      0.506796
     460      1.534332
     460      2.794018
     460      0.007099
     460      1.846024
     460     -1.416287
     460      0.302833
     460      2.764247
     460     -1.339152
     460     -0.141656
     460      0.449657
     460      0.818134
     460     -0.435353
     460     -0.388833
     460     -1.192813
     460     -0.051380
     460     -0.226371
     460     -1.546026
     460     -0.217683
     460     -2.930217
     460      0.900017
     460      1.793971
     460      1.324161
     460     -2.400777
     460     -0.216537
     460     -1.887880
     460     -0.815732
     460     -2.886910
     460     -2.584386
     460     -0.795045
     460      1.263717
     460      3.165660
     460      1.042197
     460      2.318991
     460      0.450221
     460      0.296483
     460      0.624241
     460     -0.836049
     460     -1.202681
     460     -1.199730
     460     -2.942030
     460      1.496860
     460     -1.319646
     460     -1.566553
     460      1.114849
     460     -2.950722
     460      0.898039
     460     -1.189982
     460      0.316847
     460     -0.666876
     460     -0.380798
     460      1.083939
     460     -1.947579
     460      2.986114
     460      2.435565
     460      2.883348
     460      3.223858
     460      1.116849
     460     -2.737934
     460      0.750364
     460     -1.304804
     460     -1.191746
     460     -1.958019
     460     -1.704676
     460      3.100237
     460      1.868382
     460     -1.309814
     460      3.104138
     460     -2.898899
     460     -3.108324
     460     -2.855669
     460     -2.798563
     460     -1.446005
     460     -2.241687
     460      2.087998
     460      2.607939
     460     -2.772132
     460      1.763337
     460     -2.960790
     460     -0.713829
     460      0.803211
     460     -2.703096
     460      0.340020
     460      2.401406
     460      2.881264
     460     -1.072104
     460     -1.165322
     460     -2.769876
     460      2.738872
     460      0.935135
     460     -2.095199
     460      0.881466
     460      0.290180
     460     -2.643293
     460      0.584319
     460      0.057438
     460      0.683679
     460     -0.387362
     460      0.297841
     460      3.416696
     460      0.800154
     460     -0.472056
     460     -2.707062
     460     -0.338363
     460     -1.914544
     460      2.043118
     460      0.897233
     460     -2.694805
     460      2.354593
     460      2.720705
     460     -0.816762
     460     -0.715197
     460     -2.963425
     460      1.409515
     460     -2.933193
     460      2.475389
     460     -3.198142
     460      0.051080
     460      0.583013
     460     -0.849626
     460     -0.005218
     460     -0.222642
     460      2.991501
     460      2.318304
     460      0.629692
     460      1.543839
     460      0.621830
     460     -3.000294
     460      2.538483
     460      0.324545
     460     -1.339183
     460      0.011206
     460      1.420067
     460      0.365995
     460     -0.583914
     460      1.045018
     460      0.943869
     460     -2.243846
     460     -0.827617
     460      0.185237
     460      3.265470
     460      1.604232
     460      0.790603
     460      0.430064
     460     -2.023368
     460      0.643842
     460      1.723516
     460      3.038650
     460      1.374463
     460      2.761263
     460      1.976207
     460     -2.237308
     460      2.413946
     460      3.288989
     460      0.732861
     460     -0.619239
     460     -0.124650
     460     -1.370640
     460      1.059068
     460     -1.712776
     460      2.343272
     460      2.074974
     460     -0.844043
     460      1.506475
     460      1.545340
     460     -0.320557
     460     -0.473264
     460     -0.268436
     460     -1.604874
     460      0.540002
     460      2.818234
     460     -1.616409
     460     -3.141186
     460     -1.274312
     460      1.393307
     460     -2.323278
     460     -2.644092
     460     -2.829940
     460     -0.187630
     460      1.638043
     460     -2.814659
     460     -1.193451
     460     -0.742933
     460     -3.032457
     460      2.048074
     460      0.567752
     460     -0.563025
     460     -2.436226
     460      0.608091
     460      2.873416
     460      1.625237
     460      0.385796
     460     -0.149193
     460      0.971286
     460      0.601157
     460     -1.889968
     460     -1.058450
     460      0.353486
     460      0.342386
     460      0.454567
     460     -1.364243
     460     -0.731863
     460     -0.080826
     460      0.040054
     460      0.534942
     460      3.463742
     460     -0.637779
     460     -0.302223
     460     -2.349130
     460     -2.790020
     460     -2.294285
     460      1.190614
     460     -0.193433
     460      0.857257
     460      2.891913
     460     -0.534185
     460     -1.743478
     460      0.588591
     460      2.929924
     460      0.407644
     460      2.998506
     460     -2.285759
     460     -0.104032
     460     -0.750468
     460     -0.746517
     460      1.007014
     460      2.040746
     460     -0.582170
     460     -2.911240
     460     -2.991010
     460      1.406954
     460      1.122723
     460     -1.128269
     460     -2.830918
     460      2.780930
     460     -0.912424
     460     -2.004404
     460     -0.176176
     460     -1.133271
     460     -2.797740
     460     -0.966532
     460     -2.098978
     460      0.837923
     460     -0.866543
     460     -0.692731
     460      1.166657
     460      0.764914
     460      0.054565
     460      0.644836
     460     -0.039628
     460      1.746682
     460      0.654853
     460      1.134188
     460      0.623824
     460      0.968518
     460      0.988245
     460     -0.559559
     460     -0.442691
     460      1.161120
     460      2.822294
     460     -2.900707
     460      1.013768
     460      0.785407
     460      3.083590
     460      3.289617
     460      1.186659
     460     -1.088405
     460      1.107906
     460     -1.076543
     460      1.080275
     480     -0.811199
     480     -2.576750
     480     -1.127713
     480      0.922159
     480      2.147178
     480     -3.782875
     480     -3.564480
     480     -0.067173
     480     -2.149189
     480     -0.454225
     480     -2.830536
     480      1.809964
     480      0.764134
     480     -0.476144
     480     -1.377900
     480      2.353422
     480     -1.164471
     480      1.428952
     480     -0.295627
     480      0.083316
     480     -0.996566
     480      1.247892
     480     -0.891796
     480     -2.240728
     480      0.708666
     480      2.307045
     480     -2.278606
     480      2.446893
     480      2.288039
     480     -2.681637
     480      0.201348
     480     -0.608871
     480     -3.175555
     480     -2.557660
     480     -1.466289
     480      2.142122
     480      2.404377
     480      2.947022
     480     -1.145777
     480      1.782079
     480      2.138704
     480      0.558108
     480     -1.373451
     480     -1.264193
     480      1.166324
     480      2.487642
     480     -2.837782
     480     -2.817108
     480      1.438465
     480     -3.278337
     480      1.347466
     480     -2.163874
     480      2.628517
     480      0.139373
     480     -0.386666
     480      0.411690
     480     -2.057153
     480      0.631747
     480     -0.049366
     480     -0.098636
     480      0.267413
     480      0.715122
     480     -1.495157
     480      3.162181
     480     -2.830875
     480     -1.527693
     480     -0.059070
     480      1.311505
     480     -1.073023
     480     -2.330549
     480      2.937204
     480      0.357095
     480      0.976492
     480      1.986690
     480     -1.540491
     480      2.185543
     480      1.781202
     480     -2.235617
     480      2.802708
     480     -1.410636
     480      0.313805
     480      1.104866
     480      2.432250
     480      1.838490
     480     -0.344687
     480      0.266652
     480     -2.942756
     480     -1.229086
     480     -1.629757
     480     -2.526246
     480      3.069651
     480      0.616108
     480      2.118411
     480     -0.750309
     480     -0.532168
     480     -2.920447
     480     -0.155303
     480     -2.655975
     480     -0.351292
     480     -0.958679
     480      1.611938
     480      2.333596
     480      0.234532
     480     -2.632747
     480      2.248756
     480     -0.201482
     480     -1.724376
     480     -0.998897
     480     -0.772227
     480     -0.136725
     480     -2.300149
     480      1.944519
     480     -0.136251
     480     -1.427394
     480      1.567364
     480      0.437795
     480      1.513019
     480     -3.020248
     480     -2.873675
     480      0.706706
     480      1.752238
     480      2.809610
     480     -0.709485
     480      3.194414
     480      2.983395
     480      2.891617
     480      0.057923
     480      0.689894
     480     -1.320699
     480      0.472099
     480      1.453569
     480     -1.241674
     480     -0.677797
     480     -0.672392
     480      1.695915
     480      2.374333
     480      2.112934
     480     -2.887951
     480     -1.456238
     480     -2.262022
     480     -2.918649
     480      0.149612
     480      0.775110
     480     -0.621291
     480     -2.655872
     480     -2.873249
     480     -0.917007
     480      0.604562
     480      2.973429
     480      2.286977
     480      1.958235
     480     -0.917760
     480      0.635301
     480      1.867164
     480      2.474640
     480     -0.481180
     480     -2.598307
     480      2.698071
     480     -0.306972
     480     -1.118123
     480     -0.589914
     480     -0.284732
     480      2.499907
     480      2.991969
     480      2.684464
     480      1.373345
     480      0.373993
     480     -1.342622
     480      0.444745
     480      2.890562
     480     -0.530394
     480      1.678552
     480     -1.349904
     480      2.019058
     480     -2.062120
     480      1.213575
     480      1.243372
     480     -0.146511
     480      2.723913
     480      2.055651
     480     -1.783647
     480      1.787822
     480      2.306511
     480      0.505980
     480     -2.758179
     480      0.701400
     480      0.279345
     480     -1.513552
     480     -0.720600
     480     -1.896802
     480      0.170476
     480     -1.218407
     480      3.091501
     480     -2.685660
     480      1.415331
     480     -2.400525
     480      0.710891
     480     -2.201327
     480     -0.082153
     480     -0.208988
     480     -1.859036
     480      0.508451
     480      0.581146
     480      1.257961
     480     -1.940284
     480     -1.279035
     480     -0.195744
     480      0.110527
     480     -0.115872
     480      0.607778
     480      0.515416
     480      2.041386
     480     -0.885462
     480     -1.020225
     480      1.569167
     480      1.018056
     480     -0.611236
     480     -1.481892
     480      2.254699
     480      0.145440
     480     -2.538931
     480      3.148738
     480      2.778605
     480      1.791313
     480      1.322334
     480      2.965317
     480     -1.235833
     480      0.507154
     480      1.530708
     480      2.778529
     480     -0.026907
     480      1.845730
     480     -1.431091
     480      0.302833
     480      2.769798
     480     -1.356717
     480     -0.141656
     480      0.477385
     480      0.788917
     480     -0.489912
     480     -0.402344
     480     -1.145673
     480     -0.015710
     480     -0.225632
     480     -1.508762
     480     -0.280463
     480     -3.042906
     480      1.021775
     480      1.725955
     480      1.309649
     480     -2.435282
     480     -0.234544
     480     -1.972133
     480     -0.757629
     480     -2.886910
     480     -2.571028
     480     -0.789570
     480      1.258415
     480      3.158932
     480      1.041796
     480      2.295169
     480      0.423118
     480      0.321179
     480      0.603625
     480     -0.787899
     480     -1.228694
     480     -1.197824
     480     -2.976133
     480      1.477748
     480     -1.299358
     480     -1.544361
     480      1.128148
     480     -2.985059
     480      0.876756
     480     -1.172999
     480      0.333836
     480     -0.654954
     480     -0.354371
     480      1.087859
     480     -1.947785
     480      2.962917
     480      2.427595
     480      2.878037
     480      3.249011
     480      1.111385
     480     -2.747724
     480      0.745702
     480     -1.294948
     480     -1.192260
     480     -1.932809
     480     -1.687129
     480      3.105984
     480      1.872070
     480     -1.313019
     480      3.098776
     480     -2.903392
     480     -3.122954
     480     -2.863342
     480     -2.807219
     480     -1.427996
     480     -2.240718
     480      2.096610
     480      2.607923
     480     -2.780507
     480      1.771622
     480     -2.962175
     480     -0.714525
     480      0.802025
     480     -2.704191
     480      0.340229
     480      2.401406
     480      2.884427
     480     -1.070342
     480     -1.163024
     480     -2.764198
     480      2.738872
     480      0.939623
     480     -2.094739
     480      0.882894
     480      0.288996
     480     -2.650460
     480      0.614916
     480      0.067398
     480      0.683679
     480     -0.392876
     480      0.293489
     480      3.416696
     480      0.800154
     480     -0.469434
     480     -2.704772
     480     -0.338363
     480     -1.914544
     480      2.037897
     480      0.899702
     480     -2.690429
     480      2.354593
     480      2.741996
     480     -0.826278
     480     -0.716352
     480     -2.966770
     480      1.405005
     480     -2.938052
     480      2.475555
     480     -3.198142
     480      0.047917
     480      0.581763
     480     -0.847962
     480     -0.002417
     480     -0.224227
     480      2.982617
     480      2.320643
     480      0.629692
     480      1.543839
     480      0.611170
     480     -2.996264
     480      2.593389
     480      0.329645
     480     -1.339717
     480      0.010858
     480      1.426443
     480      0.366961
     480     -0.585586
     480      1.048378
     480      0.937171
     480     -2.243672
     480     -0.828720
     480      0.185063
     480      3.265470
     480      1.608037
     480      0.790403
     480      0.422649
     480     -2.023419
     480      0.640480
     480      1.723516
     480      3.041964
     480      1.374463
     480      2.758507
     480      1.976207
     480     -2.236625
     480      2.415664
     480      3.272561
     480      0.731718
     480     -0.625797
     480     -0.118830
     480     -1.375478
     480      1.060520
     480     -1.712776
     480      2.342536
     480      2.077153
     480     -0.846860
     480      1.505346
     480      1.553535
     480     -0.320557
     480     -0.473264
     480     -0.268305
     480     -1.637040
     480      0.528399
     480      2.819454
     480     -1.613870
     480     -3.143114
     480     -1.269708
     480      1.386386
     480     -2.307620
     480     -2.648532
     480     -2.825407
     480     -0.183568
     480      1.614117
     480     -2.817451
     480     -1.200730
     480     -0.738196
     480     -3.025738
     480      2.054289
     480      0.564658
     480     -0.568915
     480     -2.436226
     480      0.643510
     480      2.873040
     480      1.615759
     480      0.406800
     480     -0.152602
     480      0.968555
     480      0.603651
     480     -1.889968
     480     -1.060833
     480      0.341371
     480      0.332183
     480      0.473256
     480     -1.351909
     480     -0.736276
     480     -0.081391
     480      0.047846
     480      0.534128
     480      3.447843
     480     -0.634813
     480     -0.302223
     480     -2.348212
     480     -2.801505
     480     -2.294285
     480      1.193290
     480     -0.200855
     480      0.846690
     480      2.891913
     480     -0.534185
     480     -1.738542
     480      0.590479
     480      2.931864
     480      0.404874
     480      2.981907
     480     -2.289621
     480     -0.104032
     480     -0.747417
     480     -0.790702
     480      1.000833
     480      2.045753
     480     -0.617370
     480     -2.903431
     480     -2.985130
     480      1.430794
     480      1.119374
     480     -1.120377
     480     -2.823755
     480      2.818216
     480     -0.910524
     480     -1.991725
     480     -0.185526
     480     -1.145941
     480     -2.803909
     480     -0.936005
     480     -2.054609
     480      0.898903
     480     -0.864620
     480     -0.689358
     480      1.175315
     480      0.778117
     480      0.046926
     480      0.645289
     480     -0.014630
     480      1.748304
     480      0.660850
     480      1.134188
     480      0.629707
     480      0.930732
     480      0.957077
     480     -0.584709
     480     -0.449719
     480      1.086357
     480      2.830639
     480     -2.960306
     480      1.007989
     480      0.815863
     480      2.987038
     480      3.260356
     480      1.136355
     480     -1.094284
     480      1.066855
     480     -1.039639
     480      1.085084
     500     -0.764992
     500     -2.515548
     500     -1.103672
     500      0.927928
     500      2.139530
     500     -3.703444
     500     -3.574719
     500     -0.007596
     500     -2.156703
     500     -0.457848
     500     -2.845735
     500      1.858957
     500      0.804730
     500     -0.414361
     500     -1.384013
     500      2.310013
     500     -1.171565
     500      1.387661
     500     -0.305966
     500      0.153590
     500     -0.950350
     500      1.236825
     500     -0.851673
     500     -2.282335
     500      0.641134
     500      2.301059
     500     -2.310843
     500      2.431190
     500      2.285730
     500     -2.715970
     500      0.219949
     500     -0.601987
     500     -3.205232
     500     -2.554744
     500     -1.475939
     500      2.133117
     500      2.387564
     500      2.942425
     500     -1.139955
     500      1.786418
     500      2.197925
     500      0.535334
     500     -1.339560
     500     -1.266697
     500      1.147192
     500      2.481095
     500     -2.856013
     500     -2.826682
     500      1.382565
     500     -3.334794
     500      1.343926
     500     -2.160113
     500      2.668602
     500      0.043226
     500     -0.299043
     500      0.457852
     500     -1.951397
     500      0.625040
     500     -0.080056
     500     -0.092366
     500      0.284660
     500      0.710725
     500     -1.495157
     500      3.163842
     500     -2.830875
     500     -1.527693
     500     -0.053803
     500      1.311505
     500     -1.073295
     500     -2.329594
     500      2.937204
     500      0.356108
     500      0.971006
     500      1.985894
     500     -1.540491
     500      2.185543
     500      1.781202
     500     -2.233087
     500      2.796610
     500     -1.410636
     500      0.311084
     500      1.103538
     500      2.437495
     500      1.838490
     500     -0.344687
     500      0.284605
     500     -2.945024
     500     -1.225579
     500     -1.630344
     500     -2.528137
     500      3.067208
     500      0.617959
     500      2.111306
     500     -0.750814
     500     -0.534125
     500     -2.921984
     500     -0.162938
     500     -2.655975
     500     -0.353824
     500     -0.958679
     500      1.610174
     500      2.333177
     500      0.234532
     500     -2.624049
     500      2.251215
     500     -0.201482
     500     -1.724474
     500     -0.998897
     500     -0.772227
     500     -0.136725
     500     -2.300149
     500      1.942080
     500     -0.137704
     500     -1.427421
     500      1.567364
     500      0.437795
     500      1.513019
     500     -3.020248
     500     -2.871619
     500      0.712869
     500      1.768305
     500      2.809610
     500     -0.710846
     500      3.199419
     500      2.976150
     500      2.878530
     500      0.061445
     500      0.707806
     500     -1.324448
     500      0.467447
     500      1.421435
     500     -1.286299
     500     -0.706804
     500     -0.626750
     500      1.727324
     500      2.329691
     500      2.089306
     500     -2.967869
     500     -1.410728
     500     -2.304330
     500     -2.801894
     500      0.034240
     500      0.901377
     500     -0.558382
     500     -2.694378
     500     -2.905846
     500     -0.891529
     500      0.597461
     500      2.973429
     500      2.232583
     500      1.961054
     500     -0.901699
     500      0.657957
     500      1.890751
     500      2.486843
     500     -0.557342
     500     -2.593799
     500      2.653895
     500     -0.328568
     500     -1.089614
     500     -0.622782
     500     -0.291605
     500      2.510334
     500      3.056781
     500      2.687116
     500      1.317314
     500      0.352943
     500     -1.320526
     500      0.436783
     500      2.925675
     500     -0.693437
     500      1.771573
     500     -1.409248
     500      2.058376
     500     -2.079197
     500      1.199302
     500      1.241251
     500     -0.146511
     500      2.726157
     500      2.061748
     500     -1.782400
     500      1.786706
     500      2.306519
     500      0.505980
     500     -2.756583
     500      0.702959
     500      0.279345
     500     -1.513552
     500     -0.720312
     500     -1.896802
     500      0.152365
     500     -1.218407
     500      3.090444
     500     -2.692009
     500      1.415331
     500     -2.397062
     500      0.713778
     500     -2.190912
     500     -0.083174
     500     -0.208988
     500     -1.859036
     500      0.508451
     500      0.581146
     500      1.257961
     500     -1.942143
     500     -1.279035
     500     -0.191127
     500      0.126737
     500     -0.126120
     500      0.613356
     500      0.512690
     500      2.039195
     500     -0.884565
     500     -1.045275
     500      1.554522
     500      1.011798
     500     -0.611236
     500     -1.481691
     500      2.254699
     500      0.143533
     500     -2.538931
     500      3.153208
     500      2.773940
     500      1.789476
     500      1.322334
     500      2.979215
     500     -1.235833
     500      0.507154
     500      1.530418
     500      2.776889
     500     -0.038444
     500      1.845552
     500     -1.431656
     500      0.303167
     500      2.774440
     500     -1.362823
     500     -0.170174
     500      0.543365
     500      0.751584
     500     -0.528816
     500     -0.472382
     500     -1.100485
     500      0.005488
     500     -0.208216
     500     -1.453351
     500     -0.347341
     500     -3.113434
     500      1.032131
     500      1.725431
     500      1.265222
     500     -2.466906
     500     -0.276326
     500     -2.085395
     500     -0.704380
     500     -2.863100
     500     -2.530926
     500     -0.699163
     500      1.251263
     500      3.182954
     500      1.071366
     500      2.284342
     500      0.491186
     500      0.329004
     500      0.621112
     500     -0.784098
     500     -1.307332
     500     -1.244359
     500     -2.960234
     500      1.424431
     500     -1.307000
     500     -1.605426
     500      1.112730
     500     -3.002328
     500      0.882571
     500     -1.195945
     500      0.332585
     500     -0.651229
     500     -0.375242
     500      1.112349
     500     -1.946538
     500      2.953599
     500      2.416493
     500      2.865867
     500      3.250972
     500      1.122315
     500     -2.748405
     500      0.743026
     500     -1.296499
     500     -1.171621
     500     -1.952168
     500     -1.687327
     500      3.107119
     500      1.873393
     500     -1.313140
     500      3.095493
     500     -2.907261
     500     -3.122291
     500     -2.859635
     500     -2.811259
     500     -1.428992
     500     -2.264196
     500      2.068520
     500      2.588835
     500     -2.771654
     500      1.772289
     500     -2.954501
     500     -0.714525
     500      0.804470
     500     -2.701007
     500      0.345371
     500      2.402213
     500      2.884427
     500     -1.073411
     500     -1.158860
     500     -2.758848
     500      2.742258
     500      0.946690
     500     -2.099048
     500      0.886676
     500      0.296948
     500     -2.651470
     500      0.629472
     500      0.082731
     500      0.670755
     500     -0.384231
     500      0.299884
     500      3.413093
     500      0.802769
     500     -0.475367
     500     -2.707448
     500     -0.329765
     500     -1.912910
     500      2.050331
     500      0.899702
     500     -2.692065
     500      2.354207
     500      2.735675
     500     -0.820961
     500     -0.715714
     500     -2.966418
     500      1.407000
     500     -2.932195
     500      2.471518
     500     -3.200381
     500      0.047688
     500      0.581763
     500     -0.860686
     500     -0.004834
     500     -0.226864
     500      2.947816
     500      2.319056
     500      0.635163
     500      1.538260
     500      0.613169
     500     -2.997043
     500      2.631616
     500      0.324759
     500     -1.343082
     500      0.013858
     500      1.427221
     500      0.361959
     500     -0.592949
     500      1.037807
     500      0.936063
     500     -2.243672
     500     -0.824373
     500      0.186063
     500      3.273547
     500      1.619651
     500      0.790285
     500      0.408313
     500     -2.025301
     500      0.640480
     500      1.723516
     500      3.041964
     500      1.376765
     500      2.755772
     500      1.966799
     500     -2.235696
     500      2.415664
     500      3.286431
     500      0.730274
     500     -0.625797
     500     -0.116819
     500     -1.353014
     500      1.060881
     500     -1.709756
     500      2.341807
     500      2.079569
     500     -0.835117
     500      1.503802
     500      1.553535
     500     -0.320843
     500     -0.473773
     500     -0.268211
     500     -1.651893
     500      0.528020
     500      2.819244
     500     -1.614752
     500     -3.143114
     500     -1.274675
     500      1.379748
     500     -2.301166
     500     -2.645955
     500     -2.807858
     500     -0.197392
     500      1.614117
     500     -2.817843
     500     -1.197529
     500     -0.740277
     500     -3.024986
     500      2.047996
     500      0.565270
     500     -0.586688
     500     -2.446453
     500      0.585474
     500      2.873265
     500      1.612736
     500      0.400666
     500     -0.154969
     500      0.970427
     500      0.613014
     500     -1.888960
     500     -1.052891
     500      0.336255
     500      0.331335
     500      0.473270
     500     -1.361402
     500     -0.740019
     500     -0.076069
     500      0.047846
     500      0.537709
     500      3.462603
     500     -0.642020
     500     -0.308953
     500     -2.347758
     500     -2.804179
     500     -2.294285
     500      1.191295
     500     -0.200445
     500      0.865376
     500      2.888609
     500     -0.527959
     500     -1.733542
     500      0.590479
     500      2.931106
     500      0.409532
     500      2.969911
     500     -2.291431
     500     -0.109522
     500     -0.743021
     500     -0.853584
     500      1.002546
     500      2.045753
     500     -0.624493
     500     -2.909083
     500     -3.005556
     500      1.423735
     500      1.108501
     500     -1.117485
     500     -2.827929
     500      2.818358
     500     -0.914088
     500     -2.008163
     500     -0.173954
     500     -1.130054
     500     -2.804773
     500     -0.938361
     500     -2.048890
     500      0.926883
     500     -0.870123
     500     -0.689358
     500      1.163916
     500      0.799597
     500      0.072141
     500      0.646939
     500     -0.018946
     500      1.767063
     500      0.672681
     500      1.134188
     500      0.619668
     500      0.989628
     500      0.989055
     500     -0.623795
     500     -0.573555
     500      1.083790
     500      2.808279
     500     -2.926937
     500      0.999767
     500      0.797409
     500      2.900873
     500      3.313592
     500      1.120670
     500     -1.048473
     500      1.079748
     500     -1.103980
     500      1.092677
     520     -0.712599
     520     -2.332799
     520     -0.953382
     520      0.977935
     520      2.155705
     520     -3.682283
     520     -3.629835
     520      0.024367
     520     -2.128881
     520     -0.457834
     520     -2.852388
     520      1.867421
     520      0.805700
     520     -0.358728
     520     -1.425682
     520      2.245223
     520     -1.172701
     520      1.341556
     520     -0.335122
     520      0.157621
     520     -0.956539
     520      1.260880
     520     -0.837546
     520     -2.304599
     520      0.619057
     520      2.289182
     520     -2.305814
     520      2.400734
     520      2.281166
     520     -2.709582
     520      0.357875
     520     -0.598904
     520     -3.216476
     520     -2.554429
     520     -1.473494
     520      2.143649
     520      2.374062
     520      2.929579
     520     -1.160049
     520      1.792786
     520      2.228880
     520      0.548900
     520     -1.332001
     520     -1.268458
     520      1.126706
     520      2.488425
     520     -2.860069
     520     -2.838003
     520      1.380967
     520     -3.331184
     520      1.313575
     520     -2.144778
     520      2.708240
     520     -0.004964
     520     -0.213455
     520      0.465211
     520     -1.818900
     520      0.635925
     520     -0.093959
     520     -0.054285
     520      0.304974
     520      0.707376
     520     -1.495157
     520      3.154984
     520     -2.830875
     520     -1.529582
     520     -0.052183
     520      1.311505
     520     -1.073295
     520     -2.329594
     520      2.937204
     520      0.357488
     520      0.971006
     520      1.989619
     520     -1.540491
     520      2.186885
     520      1.777755
     520     -2.233087
     520      2.796441
     520     -1.400756
