     580      0.981413
     580     -2.666808
     580      0.553570
     580      0.478587
     580      0.593230
     580     -0.003818
     580      0.115896
     580      0.307262
     580     -1.487591
     580      0.964447
     580      0.348524
     580     -2.692187
     580      1.371436
     580      2.509097
     580      3.242209
     580      0.066849
     580      2.173838
     580      3.504507
     580      1.366028
     580     -0.864362
     580     -1.677865
     580      0.593021
     580      0.677393
     580     -0.831156
     580      1.455682
     580      0.116760
     580      1.518392
     580      2.131412
     580     -1.832779
     580      2.307229
     580      1.358144
     580      0.159854
     580      1.787556
     580      0.041778
     580      0.831162
     580     -1.777916
     580      0.525904
     580     -1.287260
     580      2.614757
     580     -1.106905
     580      3.265423
     580      1.641738
     580      3.167759
     580      2.954693
     580     -0.745651
     580     -2.867535
     580      3.016623
     580      3.025630
     580      0.834391
     580      2.608426
     580     -2.855806
     580     -1.265763
     580      2.961629
     580     -0.939140
     580     -0.202192
     580      1.617300
     580      1.621819
     580     -0.359224
     580      2.607706
     580      1.866071
     580      1.314136
     580      2.636647
     580     -0.911498
     580     -1.658743
     580      2.376114
     580      1.492072
     580      2.890807
     580     -2.935047
     580     -2.855251
     580      0.854139
     580      1.637027
     580     -1.867324
     580     -2.097306
     580     -1.648731
     580     -2.652013
     580      1.662054
     580      1.296361
     580     -2.301888
     580     -2.276038
     580     -1.143164
     580      2.266238
     580     -1.363480
     580      0.381293
     580      0.281930
     580      2.860552
     580      2.106183
     580     -3.252690
     580     -1.693290
     580      1.467183
     580     -0.104877
     580      1.910292
     580     -0.450339
     580     -0.437923
     580      2.791410
     580      2.338019
     580      1.053134
     580     -0.356410
     580     -0.464527
     580     -1.630121
     580      0.007011
     580      1.497754
     580     -0.391294
     580     -1.540788
     580      1.214905
     580      2.458948
     580      2.207406
     580     -0.064986
     580     -1.035314
     580      1.927830
     580     -0.126319
     580      0.293297
     580      1.677721
     580      1.567053
     580      3.213776
     580      0.549477
     580     -0.470932
     580      0.566098
     580      1.098089
     580     -1.875566
     580     -3.325605
     580     -2.488501
     580     -1.096479
     580     -2.051939
     580     -2.711091
     580      1.572023
     580      1.146518
     580     -2.802475
     580     -1.485603
     580      1.674861
     580      2.823480
     580     -2.455460
     580     -0.391816
     580      2.753441
     580      0.858649
     580      0.583399
     580      0.993411
     580     -0.690827
     580     -1.279197
     580      0.596702
     580     -2.443918
     580      2.695968
     580     -3.071402
     580     -0.000677
     580     -2.962936
     580     -2.096549
     580     -1.066946
     580      2.291738
     580      2.705442
     580      1.511159
     580      2.471747
     580      2.457385
     580      1.366268
     580     -0.890167
     580     -0.460515
     580     -2.897197
     580     -0.655856
     580     -0.410805
     580     -0.660978
     580     -1.040602
     580      3.006219
     580     -0.609113
     580     -0.268448
     580     -1.608401
     580      0.316468
     580     -3.046359
     580     -0.527532
     580     -2.185102
     580     -0.914973
     580      2.930544
     580     -1.300987
     580     -3.238899
     580      1.000932
     580      1.049511
     580     -1.357493
     580     -2.691216
     580      1.128505
     580      0.979882
     580      0.299290
     580      0.842355
     580      3.241931
     580      1.153427
     580      3.101375
     580      1.203285
     580     -1.118267
     580      1.048608
     580      3.035018
     580      3.180045
     580      3.115881
     580     -1.936494
     580      3.222002
     580     -3.208150
     580      3.233908
     580     -2.926987
     580      3.280675
     580      1.060228
     580     -3.123037
     580      2.928091
     580     -1.015751
     580      0.727416
     580      0.088693
     580     -0.569306
     580     -1.347592
     580      1.032527
     580     -1.025151
     580      1.281716
     580     -1.241914
     580      0.223377
     580     -3.216695
     580     -3.128602
     580      3.105372
     600     -0.963651
     600     -2.690133
     600      0.862647
     600     -1.190351
     600      3.062092
     600     -3.012784
     600      3.190514
     600      3.143040
     600      3.222085
     600     -1.068835
     600      1.005176
     600      1.134601
     600     -1.001816
     600      1.935917
     600     -1.198271
     600     -3.105140
     600     -3.119039
     600      1.142772
     600     -1.197140
     600      1.202392
     600      1.319325
     600      0.403750
     600      1.191581
     600     -1.354180
     600     -0.837770
     600     -1.056789
     600      1.053129
     600     -1.288359
     600      0.727906
     600     -2.128892
     600      0.891118
     600     -1.054518
     600     -1.126206
     600     -3.014063
     600     -3.031792
     600     -2.862815
     600     -3.007395
     600      0.863374
     600     -1.174705
     600      1.296592
     600     -0.695708
     600     -3.441839
     600     -1.217967
     600     -3.156160
     600      1.411650
     600      3.168350
     600     -2.569112
     600     -1.054329
     600     -2.608178
     600     -1.007407
     600     -1.116394
     600      0.821810
     600      2.512860
     600      0.642356
     600     -2.151480
     600      0.802442
     600     -1.896367
     600      2.472153
     600      1.106682
     600     -0.414020
     600      1.902152
     600     -2.280411
     600      0.509776
     600      1.239823
     600      0.177524
     600      3.029446
     600      1.287174
     600      2.436969
     600     -0.576736
     600      0.882710
     600     -1.655832
     600     -0.311455
     600      1.775385
     600      1.698783
     600     -1.493633
     600     -1.091624
     600      1.828731
     600     -1.448687
     600     -2.977345
     600      2.879904
     600      0.701283
     600     -2.898196
     600      0.560652
     600      1.520192
     600     -2.309342
     600      2.690368
     600      1.047383
     600     -2.346407
     600     -0.558095
     600      1.880204
     600     -0.069315
     600     -2.411059
     600     -2.590062
     600      2.361337
     600      3.001035
     600     -1.863403
     600      0.038441
     600     -0.048578
     600      0.370058
     600     -0.750205
     600     -1.583025
     600     -1.948455
     600      2.118029
     600      0.148768
     600     -0.393993
     600     -0.320459
     600      0.730980
     600      2.955501
     600      0.694431
     600     -1.554763
     600     -3.030716
     600     -1.866686
     600     -2.804629
     600      0.599949
     600     -2.172237
     600      3.007625
     600     -2.268497
     600     -1.132796
     600     -2.380171
     600      0.404290
     600      1.864217
     600      0.363338
     600     -2.041293
     600      2.781931
     600     -2.360443
     600      0.532078
     600      1.408340
     600      1.851558
     600     -1.859997
     600      2.298639
     600      1.175187
     600      1.805246
     600      2.003645
     600      1.836511
     600     -1.420197
     600      2.177314
     600      1.242947
     600     -1.709100
     600     -2.859824
     600      0.575583
     600      1.109444
     600      1.936748
     600      1.261834
     600     -0.507727
     600      1.840416
     600     -0.059934
     600      3.032445
     600     -2.741958
     600      1.731606
     600     -2.390466
     600     -1.337923
     600     -2.211423
     600     -2.610564
     600     -1.044662
     600      1.809415
     600      0.301849
     600     -2.179216
     600     -1.255076
     600      0.346456
     600      2.695858
     600     -1.369998
     600     -1.129844
     600     -2.566302
     600      2.159569
     600     -0.227978
     600      1.193484
     600     -1.359370
     600     -0.522383
     600      0.685648
     600     -1.363550
     600     -3.164784
     600     -2.633458
     600      1.187879
     600     -0.908302
     600     -2.353880
     600     -3.037756
     600     -0.804229
     600      0.833027
     600     -2.257867
     600      1.098723
     600      2.547138
     600      1.471173
     600     -0.139604
     600     -2.997594
     600      1.734619
     600     -1.062375
     600     -2.643661
     600      0.653382
     600      2.730436
     600      0.993485
     600      0.804194
     600      1.318711
     600     -2.737697
     600      1.594752
     600      0.819344
     600     -0.945029
     600     -2.527698
     600      1.608580
     600      0.141762
     600     -1.322044
     600     -1.432936
     600      1.664213
     600      1.498764
     600      0.075207
     600     -0.595475
     600      2.257517
     600     -2.752684
     600      2.111177
     600     -2.792740
     600     -0.532134
     600      0.882745
     600     -3.023417
     600      1.169887
     600      0.989300
     600      0.506466
     600      3.657303
     600     -1.266215
     600     -0.186139
     600      1.016530
     600      1.235348
     600      1.471158
     600      2.028611
     600     -3.081246
     600     -1.388841
     600      2.656437
     600     -1.709330
     600     -3.045788
     600      0.420928
     600      0.076722
     600     -0.457054
     600     -0.478137
     600     -0.222674
     600     -0.450640
     600      1.922039
     600      1.007559
     600     -0.058199
     600     -2.231699
     600      0.368083
     600     -0.401613
     600      1.730553
     600      1.253439
     600      2.626848
     600      2.169947
     600     -2.778570
     600     -2.902057
     600     -1.645219
     600      1.413151
     600     -1.051360
     600     -0.051068
     600      2.904538
     600      1.741573
     600      1.158005
     600     -1.882426
     600      0.340471
     600      1.095023
     600      1.083576
     600     -0.603474
     600      1.687165
     600      1.277818
     600     -1.705631
     600      1.236809
     600     -0.127469
     600     -0.798254
     600      2.832043
     600      2.150731
     600     -1.777093
     600      0.124441
     600      1.187395
     600      1.821775
     600      2.433449
     600     -0.972675
     600     -2.013492
     600     -1.641903
     600      2.627180
     600      2.156229
     600      1.688384
     600      1.860419
     600      1.609227
     600     -1.200847
     600      0.228982
     600      0.086249
     600     -1.944050
     600     -0.531469
     600      2.617975
     600     -0.451540
     600      0.768679
     600      1.232912
     600      0.986903
     600     -2.667338
     600      0.553570
     600      0.473751
     600      0.586223
     600     -0.004807
     600      0.115896
     600      0.297990
     600     -1.485841
     600      0.971111
     600      0.344904
     600     -2.697049
     600      1.371892
     600      2.507536
     600      3.268733
     600      0.066849
     600      2.182992
     600      3.504708
     600      1.342978
     600     -0.826925
     600     -1.679620
     600      0.594740
     600      0.686789
     600     -0.831156
     600      1.452853
     600      0.112814
     600      1.493696
     600      2.127680
     600     -1.842328
     600      2.298518
     600      1.341662
     600      0.159854
     600      1.778790
     600      0.045621
     600      0.831162
     600     -1.772445
     600      0.525449
     600     -1.293438
     600      2.647900
     600     -1.104893
     600      3.268836
     600      1.641738
     600      3.165180
     600      2.975983
     600     -0.746575
     600     -2.870356
     600      3.011329
     600      3.016204
     600      0.835238
     600      2.584830
     600     -2.854952
     600     -1.270351
     600      2.965864
     600     -0.933370
     600     -0.202100
     600      1.617300
     600      1.614327
     600     -0.368434
     600      2.615309
     600      1.866071
     600      1.310075
     600      2.635637
     600     -0.912303
     600     -1.658743
     600      2.395809
     600      1.492072
     600      2.886119
     600     -2.935047
     600     -2.851975
     600      0.851674
     600      1.635322
     600     -1.867212
     600     -2.086657
     600     -1.626321
     600     -2.653897
     600      1.664721
     600      1.290390
     600     -2.310488
     600     -2.271309
     600     -1.143164
     600      2.263106
     600     -1.363480
     600      0.381293
     600      0.257311
     600      2.863552
     600      2.109608
     600     -3.250869
     600     -1.689023
     600      1.472190
     600     -0.102061
     600      1.892297
     600     -0.452413
     600     -0.442076
     600      2.781820
     600      2.344521
     600      1.035131
     600     -0.344714
     600     -0.462204
     600     -1.612961
     600      0.016403
     600      1.498421
     600     -0.406504
     600     -1.541073
     600      1.217361
     600      2.456099
     600      2.203898
     600     -0.055393
     600     -1.019128
     600      1.920736
     600     -0.121418
     600      0.295015
     600      1.672297
     600      1.568088
     600      3.173490
     600      0.534929
     600     -0.470932
     600      0.563874
     600      1.107697
     600     -1.877814
     600     -3.332409
     600     -2.490716
     600     -1.091305
     600     -2.041651
     600     -2.711259
     600      1.585303
     600      1.106203
     600     -2.808649
     600     -1.482776
     600      1.624289
     600      2.814391
     600     -2.496635
     600     -0.405971
     600      2.739691
     600      0.876798
     600      0.597499
     600      1.016529
     600     -0.691829
     600     -1.253526
     600      0.615630
     600     -2.505649
     600      2.695968
     600     -3.069090
     600     -0.024165
     600     -2.962936
     600     -2.096549
     600     -1.052720
     600      2.235870
     600      2.696559
     600      1.511159
     600      2.483673
     600      2.471861
     600      1.345938
     600     -0.932798
     600     -0.461221
     600     -2.909194
     600     -0.690949
     600     -0.419540
     600     -0.676864
     600     -1.011471
     600      3.009438
     600     -0.575471
     600     -0.265175
     600     -1.588064
     600      0.297135
     600     -3.015883
     600     -0.535015
     600     -2.141262
     600     -0.955910
     600      2.946095
     600     -1.293124
     600     -3.222219
     600      0.963200
     600      1.068651
     600     -1.377221
     600     -2.654897
     600      1.100649
     600      1.039567
     600      0.291925
     600      0.852465
     600      3.238209
     600      1.137981
     600      3.088630
     600      1.156676
     600     -1.123605
     600      1.073855
     600      3.095527
     600      3.153565
     600      3.082478
     600     -1.939025
     600      3.204139
     600     -3.233013
     600      3.225186
     600     -2.930456
     600      3.297863
     600      1.066677
     600     -3.141212
     600      2.927951
     600     -1.064661
     600      0.738309
     600      0.166125
     600     -0.585328
     600     -1.290678
     600      1.009923
     600     -1.102002
     600      1.256674
     600     -1.194884
     600      0.201021
     600     -3.260385
     600     -3.030232
     600      3.129704
     620     -0.921586
     620     -2.707873
     620      0.895160
     620     -1.236847
     620      3.088556
     620     -3.053733
     620      3.175136
     620      3.078765
     620      3.269733
     620     -1.122280
     620      0.953028
     620      1.020571
     620     -1.050843
     620      1.863701
     620     -1.181198
     620     -3.171189
     620     -3.127617
     620      1.132689
     620     -1.207972
     620      1.271881
     620      1.282487
     620      0.384109
     620      1.177817
     620     -1.296173
     620     -0.808921
     620     -0.996920
     620      1.036643
     620     -1.281901
     620      0.651991
     620     -2.136706
     620      0.888951
     620     -1.079561
     620     -1.123664
     620     -2.971002
     620     -3.043118
     620     -2.849961
     620     -3.034912
     620      0.865871
     620     -1.172510
     620      1.323338
     620     -0.734329
     620     -3.329193
     620     -1.246833
     620     -3.195092
     620      1.422426
     620      3.180617
     620     -2.564755
     620     -1.031966
     620     -2.620819
     620     -0.951613
     620     -1.162844
     620      0.849657
     620      2.536657
     620      0.619319
     620     -2.163961
     620      0.794885
     620     -1.881916
     620      2.449920
     620      1.089260
     620     -0.399089
     620      1.930278
     620     -2.270941
     620      0.509776
     620      1.241350
     620      0.184164
     620      3.036329
     620      1.287174
     620      2.427989
     620     -0.578991
     620      0.879294
     620     -1.657974
     620     -0.290411
     620      1.781094
     620      1.694489
     620     -1.518313
     620     -1.087823
     620      1.828731
     620     -1.444525
     620     -2.977345
     620      2.889133
     620      0.701283
     620     -2.898196
     620      0.560652
     620      1.519693
     620     -2.312342
     620      2.690368
     620      1.047383
     620     -2.346407
     620     -0.558095
     620      1.890822
     620     -0.068700
     620     -2.409116
     620     -2.590062
     620      2.355309
     620      3.000606
     620     -1.876298
     620      0.038441
     620     -0.048578
     620      0.366926
     620     -0.766905
     620     -1.591572
     620     -1.948455
     620      2.118029
     620      0.146582
     620     -0.394787
     620     -0.320580
     620      0.728730
     620      2.958556
     620      0.694431
     620     -1.559993
     620     -3.035454
     620     -1.866686
     620     -2.804629
     620      0.596183
     620     -2.174484
     620      3.007354
     620     -2.268497
     620     -1.131481
     620     -2.379357
     620      0.403551
     620      1.864217
     620      0.363338
     620     -2.041293
     620      2.782691
     620     -2.360443
     620      0.532078
     620      1.408340
     620      1.851558
     620     -1.859997
     620      2.301024
     620      1.175187
     620      1.805818
     620      2.002989
     620      1.836511
     620     -1.419745
     620      2.179471
     620      1.242650
     620     -1.709100
     620     -2.858477
     620      0.575583
     620      1.109444
     620      1.937739
     620      1.260016
     620     -0.507727
     620      1.840416
     620     -0.057092
     620      3.037050
     620     -2.745228
     620      1.733723
     620     -2.386129
     620     -1.337923
     620     -2.211423
     620     -2.610564
     620     -1.044662
     620      1.809415
     620      0.301849
     620     -2.167745
     620     -1.255076
     620      0.352766
     620      2.695858
     620     -1.368523
     620     -1.124486
     620     -2.522529
     620      2.182515
     620     -0.336597
     620      1.294560
     620     -1.377021
     620     -0.522103
     620      0.657527
     620     -1.358267
     620     -3.186386
     620     -2.640901
     620      1.179643
     620     -0.900053
     620     -2.370229
     620     -3.068785
     620     -0.798507
     620      0.836661
     620     -2.264785
     620      1.102431
     620      2.540560
     620      1.458165
     620     -0.139604
     620     -3.006650
     620      1.750911
     620     -1.063749
     620     -2.669271
     620      0.675687
     620      2.731491
     620      0.976784
     620      0.778300
     620      1.330780
     620     -2.727477
     620      1.581276
     620      0.818931
     620     -0.945141
     620     -2.522320
     620      1.598506
     620      0.150488
     620     -1.313631
     620     -1.419604
     620      1.669229
     620      1.496319
     620      0.066185
     620     -0.589258
     620      2.258154
     620     -2.754662
     620      2.108321
     620     -2.792740
     620     -0.533124
     620      0.942371
     620     -3.028448
     620      1.150902
     620      0.989300
     620      0.512204
     620      3.651502
     620     -1.341801
     620     -0.193749
     620      1.016530
     620      1.227191
     620      1.471519
     620      2.028517
     620     -3.105689
     620     -1.390106
     620      2.653325
     620     -1.719025
     620     -3.027408
     620      0.415607
     620      0.076722
     620     -0.466379
     620     -0.487587
     620     -0.222674
     620     -0.459473
     620      1.910391
     620      1.007559
     620     -0.058053
     620     -2.233815
     620      0.366958
     620     -0.400539
     620      1.730553
     620      1.253827
     620      2.625166
     620      2.178928
     620     -2.782930
     620     -2.898264
     620     -1.641283
     620      1.410026
     620     -1.051360
     620     -0.056288
     620      2.904538
     620      1.735535
     620      1.158234
     620     -1.882426
     620      0.340471
     620      1.095871
     620      1.083576
     620     -0.603474
     620      1.686604
     620      1.277908
     620     -1.706627
     620      1.236809
     620     -0.127469
     620     -0.793051
     620      2.832043
     620      2.152559
     620     -1.770530
     620      0.116830
     620      1.196795
     620      1.907969
     620      2.433449
     620     -1.027636
     620     -2.013492
     620     -1.638164
     620      2.616697
     620      2.159470
     620      1.673201
     620      1.848189
     620      1.620070
     620     -1.209800
     620      0.248896
     620      0.086593
     620     -1.944315
     620     -0.532981
     620      2.623545
     620     -0.483597
     620      0.770558
     620      1.242810
     620      0.997499
     620     -2.651495
     620      0.553570
     620      0.461911
     620      0.585176
     620     -0.005421
     620      0.125748
     620      0.302230
     620     -1.492290
     620      0.969578
     620      0.342200
     620     -2.702617
     620      1.374526
     620      2.506483
     620      3.251339
     620      0.067654
     620      2.183664
     620      3.504708
     620      1.343331
     620     -0.838277
     620     -1.674750
     620      0.595475
     620      0.688722
     620     -0.834315
     620      1.451459
     620      0.118872
     620      1.490595
     620      2.130259
     620     -1.842328
     620      2.295964
     620      1.336480
     620      0.160450
     620      1.777315
     620      0.041437
     620      0.827571
     620     -1.769054
     620      0.525449
     620     -1.292669
     620      2.669992
     620     -1.102678
     620      3.276758
     620      1.641738
     620      3.165180
     620      2.975983
     620     -0.746277
     620     -2.869332
     620      3.009612
     620      3.004719
     620      0.834695
     620      2.598747
     620     -2.857410
     620     -1.268013
     620      2.984639
     620     -0.933370
     620     -0.201252
     620      1.615952
     620      1.611641
     620     -0.369570
     620      2.641881
     620      1.857860
     620      1.308899
     620      2.635017
     620     -0.917936
     620     -1.657444
     620      2.403909
     620      1.497125
     620      2.887547
     620     -2.934010
     620     -2.850384
     620      0.845506
     620      1.635322
     620     -1.867212
     620     -2.087523
     620     -1.626321
     620     -2.646299
     620      1.652869
     620      1.288185
     620     -2.310318
     620     -2.270521
     620     -1.155035
     620      2.265871
     620     -1.363480
     620      0.389649
     620      0.253880
     620      2.860651
     620      2.107851
     620     -3.264022
     620     -1.677638
     620      1.464886
     620     -0.103306
     620      1.889540
     620     -0.462323
     620     -0.455161
     620      2.781820
     620      2.344521
     620      1.026214
     620     -0.339060
     620     -0.462204
     620     -1.557040
     620      0.010636
     620      1.509001
     620     -0.406299
     620     -1.535126
     620      1.219950
     620      2.453238
     620      2.203898
     620     -0.060636
     620     -1.024395
     620      1.926246
     620     -0.128315
     620      0.283081
     620      1.670717
     620      1.579098
     620      3.174607
     620      0.535433
     620     -0.477704
     620      0.557855
     620      1.103511
     620     -1.877725
     620     -3.349755
     620     -2.475507
     620     -1.085793
     620     -2.044933
     620     -2.704934
     620      1.573953
     620      1.126305
     620     -2.809567
     620     -1.469079
     620      1.573710
     620      2.831104
     620     -2.495404
     620     -0.442512
     620      2.750702
     620      0.884687
     620      0.620536
     620      0.993746
     620     -0.688306
     620     -1.276459
     620      0.606752
     620     -2.528836
     620      2.703833
     620     -3.136726
     620      0.012191
     620     -2.957136
     620     -2.100103
     620     -1.047575
     620      2.202442
     620      2.701553
     620      1.484409
     620      2.566576
     620      2.488192
     620      1.297271
     620     -0.929842
     620     -0.445002
     620     -2.928468
     620     -0.691098
     620     -0.427389
     620     -0.680929
     620     -1.082159
     620      3.009438
     620     -0.596168
     620     -0.282899
     620     -1.617290
     620      0.310776
     620     -3.070456
     620     -0.574775
     620     -2.145288
     620     -0.971870
     620      3.038464
     620     -1.270117
     620     -3.230480
     620      0.990624
     620      1.080322
     620     -1.300578
     620     -2.653474
     620      1.123987
     620      1.107157
     620      0.311913
     620      0.859818
     620      3.263534
     620      1.156302
     620      3.113315
     620      1.150910
     620     -1.169256
     620      1.045970
     620      3.139060
     620      3.159403
     620      2.972372
     620     -1.959844
     620      3.155484
     620     -3.244362
     620      3.228115
     620     -2.962442
     620      3.257510
     620      1.115966
     620     -3.226452
     620      2.964695
     620     -1.036118
     620      0.725299
     620      0.252875
     620     -0.643467
     620     -1.264263
     620      1.007736
     620     -1.071227
     620      1.245657
     620     -1.174722
     620      0.197353
     620     -3.261032
     620     -3.166738
     620      3.089163
     640     -0.945926
     640     -2.687095
     640      0.995955
     640     -1.251614
     640      2.996972
     640     -2.984043
     640      3.184625
     640      3.048290
     640      3.247834
     640     -1.120799
     640      1.003104
     640      1.009342
     640     -1.023759
     640      1.884825
     640     -1.192922
     640     -3.258438
     640     -3.184744
     640      1.119449
     640     -1.180338
     640      1.145022
     640      1.274994
     640      0.423545
     640      1.211332
     640     -1.347913
     640     -0.793671
     640     -0.997588
     640      1.109079
     640     -1.286645
     640      0.649323
     640     -2.196590
     640      0.871063
     640     -1.012730
     640     -1.114732
     640     -2.977698
     640     -3.115478
     640     -2.863435
     640     -3.107391
     640      0.835270
     640     -1.158022
     640      1.277015
     640     -0.714361
     640     -3.314648
     640     -1.227472
     640     -3.183168
     640      1.448900
     640      3.241084
     640     -2.668370
     640     -1.052944
     640     -2.690968
     640     -0.945431
     640     -1.170743
     640      0.869082
     640      2.530181
     640      0.655518
     640     -2.208779
     640      0.830709
     640     -1.832825
     640      2.409070
     640      1.061575
     640     -0.422750
     640      1.918560
     640     -2.270064
     640      0.518562
     640      1.262849
     640      0.184164
     640      3.036329
     640      1.285125
     640      2.432560
     640     -0.578991
     640      0.874822
     640     -1.657974
     640     -0.271944
     640      1.788101
     640      1.709678
     640     -1.516679
     640     -1.087823
     640      1.811220
     640     -1.444525
     640     -2.977345
     640      2.896659
     640      0.701283
     640     -2.896971
     640      0.553698
     640      1.519693
     640     -2.312342
     640      2.689488
     640      1.047383
     640     -2.348623
     640     -0.558095
     640      1.891792
     640     -0.069132
     640     -2.411054
     640     -2.583535
     640      2.355309
     640      3.000606
     640     -1.876298
     640      0.038441
     640     -0.048529
     640      0.366926
     640     -0.776480
     640     -1.591572
     640     -1.950247
     640      2.118029
     640      0.146171
     640     -0.394787
     640     -0.321914
     640      0.728730
     640      2.960977
     640      0.694431
     640     -1.573120
     640     -3.035454
     640     -1.869682
     640     -2.800899
     640      0.594345
     640     -2.174484
     640      3.006972
     640     -2.268497
     640     -1.131481
     640     -2.379357
     640      0.403551
     640      1.864217
     640      0.363338
     640     -2.041056
     640      2.782691
     640     -2.360443
     640      0.532078
     640      1.407810
     640      1.851558
     640     -1.859997
     640      2.301024
     640      1.175187
     640      1.805818
     640      2.002989
     640      1.836511
     640     -1.419745
     640      2.179471
     640      1.243555
     640     -1.708818
     640     -2.858477
     640      0.575583
     640      1.109444
     640      1.937739
     640      1.259585
     640     -0.507727
     640      1.840416
     640     -0.058413
     640      3.038502
     640     -2.743581
     640      1.735418
     640     -2.385251
     640     -1.337324
     640     -2.211423
     640     -2.610564
     640     -1.044867
     640      1.806529
     640      0.301849
     640     -2.169430
     640     -1.253098
     640      0.357836
     640      2.695858
     640     -1.368523
     640     -1.115126
     640     -2.480909
     640      2.210004
     640     -0.436960
     640      1.429057
     640     -1.387739
     640     -0.506921
     640      0.653413
     640     -1.368930
     640     -3.156207
     640     -2.712941
     640      1.172561
     640     -0.893249
     640     -2.353249
     640     -3.078933
     640     -0.767174
     640      0.854580
     640     -2.274195
     640      1.101814
     640      2.548551
     640      1.448683
     640     -0.157563
     640     -3.005493
     640      1.755331
     640     -1.056390
     640     -2.682770
     640      0.697887
     640      2.747143
     640      0.965770
     640      0.786223
     640      1.336613
     640     -2.726801
     640      1.588995
     640      0.805044
     640     -0.949315
     640     -2.522799
     640      1.589751
     640      0.157547
     640     -1.316452
     640     -1.415130
     640      1.660451
     640      1.495975
     640      0.066467
     640     -0.609560
     640      2.258769
     640     -2.758090
     640      2.112838
     640     -2.785609
     640     -0.530639
     640      0.938029
     640     -3.028448
     640      1.154986
     640      0.984053
     640      0.510779
     640      3.645281
     640     -1.350576
     640     -0.197100
     640      1.017761
     640      1.233984
     640      1.451902
     640      2.028517
     640     -3.069660
     640     -1.391527
     640      2.653879
     640     -1.725919
     640     -3.016830
     640      0.413390
     640      0.075682
     640     -0.471102
     640     -0.486672
     640     -0.221478
     640     -0.445166
     640      1.901879
     640      1.007111
     640     -0.066431
     640     -2.201782
     640      0.366622
     640     -0.401233
     640      1.727300
     640      1.253702
     640      2.625459
     640      2.173539
     640     -2.782588
     640     -2.842527
     640     -1.641283
     640      1.397397
     640     -1.054160
     640     -0.057783
     640      2.904538
     640      1.735535
     640      1.164893
     640     -1.882426
     640      0.340851
     640      1.096834
     640      1.083576
     640     -0.603474
     640      1.686604
     640      1.277908
     640     -1.706627
     640      1.236809
     640     -0.127469
     640     -0.791705
     640      2.832043
     640      2.152559
     640     -1.770530
     640      0.116830
     640      1.196795
     640      2.048596
     640      2.432618
     640     -1.036677
     640     -2.010516
     640     -1.642725
     640      2.600267
     640      2.158768
     640      1.665531
     640      1.846023
     640      1.618392
     640     -1.204738
     640      0.256260
     640      0.080639
     640     -1.940119
     640     -0.529497
     640      2.626392
     640     -0.480211
     640      0.776577
     640      1.229277
     640      0.999722
     640     -2.646228
     640      0.563853
     640      0.440956
     640      0.593545
     640      0.002866
     640      0.131410
     640      0.300903
     640     -1.495203
     640      0.972289
     640      0.342200
     640     -2.700845
     640      1.375604
     640      2.505209
     640      3.228680
     640      0.067654
     640      2.191389
     640      3.505835
     640      1.345281
     640     -0.839824
     640     -1.650935
     640      0.580040
     640      0.690535
     640     -0.844404
     640      1.449879
     640      0.110570
     640      1.476611
     640      2.130259
     640     -1.840278
     640      2.298293
     640      1.338104
     640      0.159542
     640      1.777315
     640      0.044249
     640      0.827571
     640     -1.767710
     640      0.524144
     640     -1.292669
     640      2.686517
     640     -1.110291
     640      3.280124
     640      1.640682
     640      3.165865
     640      2.979027
     640     -0.747538
     640     -2.845539
     640      3.000555
     640      2.991990
     640      0.828133
     640      2.582789
     640     -2.857584
     640     -1.270738
     640      2.989424
     640     -0.925176
     640     -0.201688
     640      1.601795
     640      1.612289
     640     -0.368751
     640      2.660473
     640      1.848048
     640      1.301256
     640      2.645661
     640     -0.927089
     640     -1.656601
     640      2.396588
     640      1.501035
     640      2.882151
     640     -2.934270
     640     -2.850384
     640      0.851448
     640      1.633957
     640     -1.873738
     640     -2.084405
     640     -1.628990
     640     -2.649829
     640      1.653571
     640      1.289709
     640     -2.316090
     640     -2.269417
     640     -1.155035
     640      2.268938
     640     -1.364525
     640      0.390238
     640      0.220863
     640      2.863800
     640      2.126013
     640     -3.274846
     640     -1.659388
     640      1.451242
     640     -0.100794
     640      1.861676
     640     -0.461246
     640     -0.462472
     640      2.776509
     640      2.350337
     640      1.022363
     640     -0.331396
     640     -0.457301
     640     -1.551256
     640      0.010168
     640      1.503151
     640     -0.407544
     640     -1.547380
     640      1.220685
     640      2.451115
     640      2.200744
     640     -0.053269
     640     -1.032770
     640      1.936410
     640     -0.120943
     640      0.282364
     640      1.682520
     640      1.576559
     640      3.181387
     640      0.540626
     640     -0.477704
     640      0.561991
     640      1.098521
     640     -1.878733
     640     -3.331780
     640     -2.475642
     640     -1.103601
     640     -2.062871
     640     -2.704934
     640      1.578377
     640      1.138779
     640     -2.811014
     640     -1.470825
     640      1.557523
     640      2.837887
     640     -2.562269
     640     -0.459501
     640      2.749650
     640      0.890795
     640      0.619664
     640      1.008663
     640     -0.695642
     640     -1.286132
     640      0.602713
     640     -2.552138
     640      2.706525
     640     -3.100532
     640     -0.007253
     640     -2.960961
     640     -2.092853
     640     -1.042814
     640      2.198081
     640      2.697949
     640      1.472030
     640      2.562055
     640      2.480972
     640      1.325450
     640     -0.962518
     640     -0.451834
     640     -2.937408
     640     -0.704275
     640     -0.435123
     640     -0.675101
     640     -1.102380
     640      3.018612
     640     -0.590264
     640     -0.259989
     640     -1.609511
