   20080      6.379982      3.010176
   20100      6.591622      3.013758
   20120      6.572021      3.022477
   20140      6.406525      3.011492
   20160      6.516716      3.013554
   20180      6.436758      3.018464
   20200      6.507954      3.023248
   20220      6.418460      3.017021
   20240      6.533323      3.018246
   20260      6.519526      3.025684
   20280      6.401387      3.018929
   20300      6.553649      3.023078
   20320      6.532251      3.019865
   20340      6.462285      3.026875
   20360      6.454642      3.020617
   20380      6.433077      3.012051
   20400      6.418997      3.018576
   20420      6.345197      3.021198
   20440      6.317799      3.015133
   20460      6.357638      3.026359
   20480      6.446845      3.021646
   20500      6.480152      3.022567
   20520      6.423285      3.015582
   20540      6.385616      3.020471
   20560      6.619235      3.017892
   20580      6.453355      3.004341
   20600      6.425579      3.013818
   20620      6.336499      3.010150
   20640      6.387693      3.017197
   20660      6.398911      3.014882
   20680      6.368796      3.018053
   20700      6.324337      3.013371
   20720      6.346959      3.028453
   20740      6.385606      3.013439
   20760      6.468863      3.014914
   20780      6.421964      3.017626
   20800      6.382131      3.017063
   20820      6.479136      3.025126
   20840      6.296368      3.020579
   20860      6.353698      3.023866
   20880      6.376467      3.011101
   20900      6.297747      3.010348
   20920      6.294442      3.019464
   20940      6.339475      3.015849
   20960      6.413613      3.020786
   20980      6.410187      3.010128
   21000      6.321094      3.016947
   21020      6.205204      3.015891
   21040      6.254037      3.014954
   21060      6.264105      3.010533
   21080      6.333886      3.014819
   21100      6.183615      3.015545
   21120      6.175295      3.006376
   21140      6.303861      3.009999
   21160      6.421177      3.012410
   21180      6.345392      3.008095
   21200      6.237547      3.014816
   21220      6.248113      3.013369
   21240      6.404268      3.016296
   21260      6.398537      3.018881
   21280      6.315469      3.018852
   21300      6.270086      3.013899
   21320      6.407081      3.021780
   21340      6.236561      3.014011
   21360      6.344125      3.012007
   21380      6.289770      3.011839
   21400      6.221111      3.014821
   21420      6.294900      3.016143
   21440      6.237279      3.013203
   21460      6.247422      3.017092
   21480      6.292937      3.015507
   21500      6.307581      3.016554
   21520      6.270639      3.014566
   21540      6.310454      3.012479
   21560      6.296214      3.013393
   21580      6.296913      3.010615
   21600      6.266019      3.004322
   21620      6.317556      3.003976
   21640      6.264983      3.009168
   21660      6.295680      3.006921
   21680      6.177445      3.014609
   21700      6.203253      3.008007
   21720      6.167753      3.006887
   21740      6.279406      3.007292
   21760      6.340395      3.001459
   21780      6.335895      3.016653
   21800      6.400748      3.013004
   21820      6.420669      3.007999
   21840      6.494162      3.005038
   21860      6.429856      3.009561
   21880      6.450289      3.005456
   21900      6.589952      3.008285
   21920      6.652457      3.014266
   21940      6.561599      3.013554
   21960      6.484875      3.014327
   21980      6.502819      3.015424
   22000      6.410595      3.018625
   22020      6.449955      3.014303
   22040      6.376423      3.013288
   22060      6.338649      3.010698
   22080      6.330414      3.012113
   22100      6.324793      3.013143
   22120      6.234946      3.019436
   22140      6.457864      3.021452
   22160      6.321067      3.011487
   22180      6.224516      3.004095
   22200      6.426608      3.010806
   22220      6.182435      3.004573
   22240      6.194948      3.011524
   22260      6.215505      3.005947
   22280      6.172654      3.003261
   22300      6.360710      3.007242
   22320      6.476471      3.006468
   22340      6.369326      3.005797
   22360      6.390781      3.003760
   22380      6.334146      3.007552
   22400      6.455242      2.998587
   22420      6.407938      3.008086
   22440      6.525343      3.007935
   22460      6.421152      3.004457
   22480      6.367003      3.000295
   22500      6.489234      3.001293
   22520      6.552444      3.005418
   22540      6.552923      3.002506
   22560      6.589319      3.007036
   22580      6.561269      3.002968
   22600      6.478565      3.013456
   22620      6.731361      3.011111
   22640      6.823286      3.010499
   22660      6.515110      3.003322
   22680      6.581210      3.004396
   22700      6.586721      3.001536
   22720      6.594301      3.003195
   22740      6.609147      3.009341
   22760      6.652727      3.005484
   22780      6.538964      3.009909
   22800      6.618933      3.014938
   22820      6.568397      3.006735
   22840      6.494711      3.004086
   22860      6.543233      3.002729
   22880      6.503796      3.007212
   22900      6.472347      3.004944
   22920      6.467490      3.004578
   22940      6.515061      3.001360
   22960      6.269266      3.002515
   22980      6.355156      3.006368
   23000      6.283481      2.999858
   23020      6.507311      3.009895
   23040      6.517017      3.004873
   23060      6.534833      3.007417
   23080      6.499493      3.005728
   23100      6.580561      3.008804
   23120      6.447956      3.004319
   23140      6.377994      3.002181
   23160      6.477001      3.012390
   23180      6.373911      3.009927
   23200      6.490366      3.007714
   23220      6.472294      3.000543
   23240      6.502763      3.009072
   23260      6.517880      3.013160
   23280      6.639980      3.006566
   23300      6.491800      3.010646
   23320      6.384785      3.010157
   23340      6.422684      3.002221
   23360      6.469464      3.003090
   23380      6.487766      3.008567
   23400      6.421767      3.008724
   23420      6.357033      3.006265
   23440      6.313791      3.005085
   23460      6.320514      3.002585
   23480      6.520824      3.000932
   23500      6.503038      3.007430
   23520      6.287992      3.001496
   23540      6.387941      3.006107
   23560      6.445416      3.003833
   23580      6.398627      3.000759
   23600      6.395028      2.998608
   23620      6.448076      3.005506
   23640      6.394427      3.000040
   23660      6.386435      3.002333
   23680      6.399708      3.002468
   23700      6.463110      3.002768
   23720      6.367186      3.001772
   23740      6.307877      2.997363
   23760      6.370128      2.997409
   23780      6.322037      3.012138
   23800      6.503836      3.004005
   23820      6.577072      3.006545
   23840      6.490394      3.007972
   23860      6.395327      3.008962
   23880      6.491144      3.010945
   23900      6.557474      3.003728
   23920      6.441479      3.007742
   23940      6.396526      3.001709
   23960      6.407996      3.003679
   23980      6.412423      3.002419
   24000      6.421641      3.010573
   24020      6.408983      3.006388
   24040      6.405984      3.005622
   24060      6.393738      3.005667
   24080      6.331784      3.007962
   24100      6.449963      3.009663
   24120      6.214386      3.016543
   24140      6.282425      3.013067
   24160      6.191486      3.012554
   24180      6.272799      3.016342
   24200      6.396557      3.011642
   24220      6.412001      3.009497
   24240      6.441900      3.012818
   24260      6.308962      3.009327
   24280      6.351688      3.011280
   24300      6.472860      3.008687
   24320      6.256002      3.005021
   24340      6.430166      3.005155
   24360      6.383277      3.008056
   24380      6.442787      3.005989
   24400      6.541138      3.016074
   24420      6.527855      3.015106
   24440      6.464954      3.010869
   24460      6.471847      3.018180
   24480      6.492015      3.010738
   24500      6.483235      3.009064
   24520      6.548477      3.008361
   24540      6.484991      3.011518
   24560      6.368083      3.015046
   24580      6.499024      3.014563
   24600      6.516950      3.014274
   24620      6.584910      3.015273
   24640      6.420303      3.012547
   24660      6.436065      3.016983
   24680      6.315350      3.012652
   24700      6.537610      3.019484
   24720      6.427445      3.022932
   24740      6.433226      3.017141
   24760      6.497174      3.011671
   24780      6.646106      3.011207
   24800      6.557510      3.023277
   24820      6.551522      3.021115
   24840      6.423334      3.009001
   24860      6.382493      3.012759
   24880      6.687944      3.013619
   24900      6.553642      3.015181
   24920      6.448618      3.017738
   24940      6.374781      3.011972
   24960      6.435080      3.019188
   24980      6.520354      3.023716
   25000      6.497482      3.016125
   25020      6.481232      3.018593
   25040      6.552267      3.019318
   25060      6.422843      3.015263
   25080      6.442915      3.012877
   25100      6.502675      3.013866
   25120      6.399373      3.012824
   25140      6.365838      3.013332
   25160      6.345478      3.011782
   25180      6.429321      3.014083
   25200      6.428960      3.014545
   25220      6.317458      3.006543
   25240      6.253059      3.015156
   25260      6.290307      3.010134
   25280      6.388915      3.007296
   25300      6.406586      3.008363
   25320      6.420148      3.007654
   25340      6.420584      3.014944
   25360      6.375968      3.008983
   25380      6.456335      3.016360
   25400      6.290589      3.009923
   25420      6.428495      3.009620
   25440      6.450736      3.013993
   25460      6.414165      3.008221
   25480      6.543622      3.011690
   25500      6.514340      3.001903
   25520      6.620950      3.007108
   25540      6.688366      3.012708
   25560      6.714817      3.013136
   25580      6.773375      3.013711
   25600      6.596410      3.013555
   25620      6.577892      3.008565
   25640      6.545440      3.013912
   25660      6.470999      3.012087
   25680      6.471601      3.010794
   25700      6.389431      3.006924
   25720      6.302582      3.010585
   25740      6.359444      3.004697
   25760      6.333219      3.006738
   25780      6.187442      3.005839
   25800      6.256783      3.006544
   25820      6.145775      3.012544
   25840      6.278563      3.014013
   25860      6.245355      3.010457
   25880      6.345988      3.012628
   25900      6.174600      3.004864
   25920      6.242290      3.011459
   25940      6.232766      3.015449
   25960      6.350584      3.013981
   25980      6.392182      3.014824
   26000      6.476365      3.014360
   26020      6.526209      3.017068
   26040      6.497188      3.010155
   26060      6.336848      3.011124
   26080      6.267928      3.008291
   26100      6.366500      3.008838
   26120      6.292647      3.008429
   26140      6.374155      3.006993
   26160      6.352152      3.017775
   26180      6.394601      3.011155
   26200      6.168952      3.002014
   26220      6.276235      3.010222
   26240      6.407846      3.010093
   26260      6.369270      3.013932
   26280      6.540669      3.013846
   26300      6.405041      3.007808
   26320      6.227159      3.009421
   26340      6.306606      3.022822
   26360      6.215836      3.014121
   26380      6.239884      3.021939
   26400      6.138921      3.017561
   26420      6.316592      3.020865
   26440      6.307960      3.023048
   26460      6.112003      3.015829
   26480      6.266411      3.020174
   26500      6.094964      3.014644
   26520      6.283993      3.020864
   26540      6.329277      3.021157
   26560      6.124281      3.012325
   26580      6.190867      3.019381
   26600      6.333497      3.020466
   26620      6.207576      3.019964
   26640      6.193628      3.027816
   26660      6.130861      3.021289
   26680      6.249734      3.016045
   26700      6.247472      3.013014
   26720      6.223941      3.012280
   26740      6.247061      3.014657
   26760      6.277789      3.014852
   26780      6.454967      3.020141
   26800      6.312100      3.015570
   26820      6.412930      3.024817
   26840      6.384624      3.024155
   26860      6.387042      3.020005
   26880      6.242516      3.019931
   26900      6.354372      3.018474
   26920      6.393935      3.023995
   26940      6.261233      3.021700
   26960      6.281166      3.018131
   26980      6.194458      3.026633
   27000      6.147340      3.018570
   27020      6.128617      3.022205
   27040      6.180938      3.022006
   27060      6.255210      3.026659
   27080      6.080178      3.019358
   27100      6.307912      3.027464
   27120      6.198880      3.019063
   27140      6.285265      3.026443
   27160      6.279729      3.019759
   27180      6.348118      3.015952
   27200      6.265955      3.024628
   27220      6.104531      3.016992
   27240      6.221467      3.013926
   27260      6.207057      3.023468
   27280      6.248342      3.027268
   27300      6.231320      3.023416
   27320      6.145894      3.021476
   27340      6.205316      3.019982
   27360      6.087857      3.019076
   27380      6.145695      3.018546
   27400      6.210468      3.024412
   27420      6.132725      3.025797
   27440      6.067050      3.015312
   27460      6.110065      3.017714
   27480      6.059444      3.013230
   27500      6.216945      3.019221
   27520      6.166980      3.015270
   27540      6.139453      3.017176
   27560      6.198248      3.014576
   27580      6.012525      3.011711
   27600      5.998017      3.013002
   27620      6.046974      3.016808
   27640      6.151092      3.013662
   27660      6.048916      3.014775
   27680      6.149675      3.020899
   27700      6.312127      3.020795
   27720      6.214760      3.024538
   27740      6.158879      3.017450
   27760      6.203298      3.015466
   27780      6.338691      3.013824
   27800      6.333746      3.016854
   27820      6.133613      3.015790
   27840      6.137548      3.014400
   27860      6.210931      3.011094
   27880      6.162028      3.021534
   27900      6.003826      3.018835
   27920      6.043404      3.015796
   27940      6.087232      3.013650
   27960      6.187078      3.014868
   27980      6.223226      3.018695
   28000      6.118987      3.016229
   28020      6.099331      3.019376
   28040      6.012142      3.024197
   28060      6.098758      3.014266
   28080      6.184224      3.023449
   28100      6.440455      3.020649
   28120      6.190779      3.022173
   28140      6.187160      3.019672
   28160      6.138974      3.021250
   28180      6.093847      3.017524
   28200      6.241700      3.032026
   28220      6.106840      3.026525
   28240      6.193011      3.022928
   28260      6.137842      3.017457
   28280      6.147312      3.014173
   28300      6.136110      3.012175
   28320      6.272026      3.023406
   28340      6.320894      3.015362
   28360      6.329666      3.026663
   28380      6.160105      3.012010
   28400      6.389376      3.018877
   28420      6.430085      3.013796
   28440      6.251609      3.012757
   28460      6.291778      3.011209
   28480      6.220378      3.017666
   28500      6.325545      3.023894
   28520      6.401700      3.020010
   28540      6.299891      3.021526
   28560      6.212181      3.018389
   28580      6.308335      3.022388
   28600      6.132340      3.017844
   28620      6.341327      3.023123
   28640      6.322427      3.021483
   28660      6.271867      3.023330
   28680      6.161294      3.016372
   28700      6.151725      3.018571
   28720      6.378081      3.021996
   28740      6.319378      3.016465
   28760      6.508570      3.026891
   28780      6.414626      3.024861
   28800      6.364742      3.024871
   28820      6.384453      3.022087
   28840      6.335069      3.030723
   28860      6.256950      3.022621
   28880      6.394227      3.032412
   28900      6.455445      3.039997
   28920      6.355221      3.030516
   28940      6.424759      3.025492
   28960      6.491561      3.026962
   28980      6.409236      3.027874
   29000      6.438640      3.031908
   29020      6.371471      3.026613
   29040      6.278361      3.023394
   29060      6.255745      3.024350
   29080      6.290722      3.022435
   29100      6.256163      3.024507
   29120      6.241206      3.016632
   29140      6.253772      3.022696
   29160      6.205177      3.023763
   29180      6.256233      3.020602
   29200      6.193701      3.025596
   29220      6.250766      3.028942
   29240      6.270877      3.030234
   29260      6.106245      3.026518
   29280      6.122890      3.026068
   29300      6.137837      3.020983
   29320      6.121178      3.018097
   29340      6.118125      3.026407
   29360      6.145632      3.021481
   29380      6.219129      3.024189
   29400      6.060551      3.034234
   29420      6.177812      3.030695
   29440      6.140549      3.032622
   29460      6.266895      3.028318
   29480      6.238302      3.028230
   29500      6.238756      3.028634
   29520      6.242835      3.024197
   29540      6.184920      3.031863
   29560      6.243053      3.029657
   29580      6.141418      3.034554
   29600      6.146716      3.034653
   29620      6.288919      3.038546
   29640      6.222399      3.037889
   29660      6.184480      3.035805
   29680      6.276961      3.041587
   29700      6.209672      3.036580
   29720      6.277607      3.037500
   29740      6.390167      3.034071
   29760      6.277065      3.036774
   29780      6.417800      3.036444
   29800      6.344188      3.041759
   29820      6.249631      3.038945
   29840      6.443160      3.039552
   29860      6.434140      3.035275
   29880      6.361421      3.044383
   29900      6.404444      3.037026
   29920      6.380473      3.035444
   29940      6.410579      3.035341
   29960      6.398873      3.036630
   29980      6.388997      3.040327
   30000      6.553199      3.046655
   30020      6.400269      3.043152
   30040      6.434263      3.041751
   30060      6.409692      3.033966
   30080      6.421948      3.037636
   30100      6.513201      3.035448
   30120      6.409096      3.036498
   30140      6.362651      3.025899
   30160      6.341970      3.024909
   30180      6.288223      3.029950
   30200      6.376602      3.037202
   30220      6.361045      3.033492
   30240      6.360030      3.032142
   30260      6.222594      3.025231
   30280      6.195453      3.031826
   30300      6.165659      3.029857
   30320      6.173024      3.025102
   30340      6.202418      3.028143
   30360      6.227120      3.025652
   30380      6.285892      3.027374
   30400      6.410131      3.028796
   30420      6.379940      3.030424
   30440      6.415832      3.030356
   30460      6.387576      3.021240
   30480      6.296100      3.018820
   30500      6.351305      3.029716
   30520      6.485338      3.033097
   30540      6.486912      3.020804
   30560      6.493659      3.023229
   30580      6.470000      3.024204
   30600      6.432822      3.028397
   30620      6.482329      3.027441
   30640      6.447893      3.025132
   30660      6.477459      3.024900
   30680      6.429136      3.017633
   30700      6.464384      3.022420
   30720      6.482136      3.017918
   30740      6.427458      3.015124
   30760      6.424971      3.014039
   30780      6.356733      3.017717
   30800      6.433017      3.020969
   30820      6.354281      3.022744
   30840      6.415130      3.019577
   30860      6.407038      3.015163
   30880      6.452660      3.024297
   30900      6.541724      3.021859
   30920      6.409339      3.024632
   30940      6.349997      3.028229
   30960      6.413925      3.030767
   30980      6.420006      3.026339
   31000      6.485889      3.024116
   31020      6.364204      3.026495
   31040      6.429723      3.027041
   31060      6.439834      3.021998
   31080      6.532135      3.026915
   31100      6.444353      3.016379
   31120      6.393680      3.015794
   31140      6.402614      3.019973
   31160      6.537773      3.020295
   31180      6.488760      3.023729
   31200      6.486842      3.023939
   31220      6.559202      3.016592
   31240      6.472670      3.018562
   31260      6.366245      3.019955
   31280      6.326025      3.020177
   31300      6.452494      3.022202
   31320      6.290245      3.018611
   31340      6.411219      3.021134
   31360      6.358139      3.017616
   31380      6.387599      3.021836
   31400      6.383747      3.019845
   31420      6.405923      3.018604
   31440      6.424241      3.023381
   31460      6.399451      3.013832
   31480      6.401653      3.021181
   31500      6.515043      3.025125
   31520      6.347951      3.017844
   31540      6.369700      3.020799
   31560      6.276666      3.023157
   31580      6.279107      3.025166
   31600      6.471033      3.031303
   31620      6.262398      3.020569
   31640      6.305504      3.023142
   31660      6.374909      3.015849
   31680      6.374127      3.017516
   31700      6.353445      3.023807
   31720      6.333556      3.022813
   31740      6.501987      3.029436
   31760      6.566221      3.024255
   31780      6.462639      3.024535
   31800      6.350435      3.029224
   31820      6.479031      3.022307
   31840      6.398060      3.019327
   31860      6.368666      3.025784
   31880      6.346096      3.026638
   31900      6.433178      3.025608
   31920      6.352433      3.024500
   31940      6.445199      3.027777
   31960      6.344628      3.019480
   31980      6.409440      3.028360
   32000      6.565480      3.024354
   32020      6.562193      3.019921
   32040      6.376928      3.007918
   32060      6.555760      3.022321
   32080      6.493819      3.018312
   32100      6.489223      3.020570
   32120      6.405374      3.016026
   32140      6.322093      3.017404
   32160      6.431791      3.021908
   32180      6.460831      3.012548
   32200      6.402097      3.018031
   32220      6.305083      3.008152
   32240      6.410353      3.011287
   32260      6.558705      3.020963
   32280      6.396758      3.013196
   32300      6.435426      3.025020
   32320      6.635902      3.027947
   32340      6.459641      3.019966
   32360      6.443967      3.025720
   32380      6.490400      3.019278
   32400      6.430496      3.019869
   32420      6.494994      3.025683
   32440      6.269617      3.020897
   32460      6.326556      3.017182
   32480      6.311943      3.021851
   32500      6.370650      3.027300
   32520      6.324642      3.022722
   32540      6.374776      3.015842
   32560      6.403133      3.021389
   32580      6.299797      3.016666
   32600      6.368019      3.014733
   32620      6.403849      3.013878
   32640      6.346064      3.016196
   32660      6.265285      3.017160
   32680      6.346727      3.022810
   32700      6.524782      3.031145
   32720      6.401843      3.027064
   32740      6.400858      3.023908
   32760      6.387255      3.025775
   32780      6.362333      3.026235
   32800      6.318827      3.020335
   32820      6.339089      3.020555
   32840      6.341063      3.028339
   32860      6.306432      3.021462
   32880      6.408569      3.024272
   32900      6.289115      3.020309
   32920      6.405353      3.021745
   32940      6.286221      3.018901
   32960      6.433447      3.024155
   32980      6.420244      3.026493
   33000      6.297647      3.023158
   33020      6.320280      3.027202
   33040      6.367443      3.026400
   33060      6.360796      3.023488
   33080      6.355073      3.020018
   33100      6.220511      3.022796
   33120      6.342552      3.017015
   33140      6.453881      3.031142
   33160      6.414000      3.020125
   33180      6.559193      3.023019
   33200      6.453881      3.021445
   33220      6.487733      3.017495
   33240      6.327218      3.014883
   33260      6.452253      3.017867
   33280      6.199855      3.010211
   33300      6.356992      3.014950
   33320      6.383184      3.023510
   33340      6.383088      3.021307
   33360      6.416308      3.018348
   33380      6.226006      3.016183
   33400      6.320211      3.016720
   33420      6.322011      3.012873
   33440      6.303998      3.013901
   33460      6.307036      3.019460
   33480      6.406659      3.013078
   33500      6.244271      3.013001
   33520      6.271477      3.015411
   33540      6.355880      3.019264
   33560      6.334457      3.018282
   33580      6.245409      3.014708
   33600      6.204562      3.024877
   33620      6.296611      3.029697
   33640      6.273378      3.018002
   33660      6.418967      3.020331
   33680      6.268523      3.022961
   33700      6.358915      3.033661
   33720      6.493252      3.034822
   33740      6.402573      3.041766
   33760      6.491226      3.036746
   33780      6.294848      3.031095
   33800      6.403432      3.033931
   33820      6.346932      3.028702
   33840      6.589126      3.037159
   33860      6.449583      3.027348
   33880      6.374710      3.040422
   33900      6.164381      3.020331
   33920      6.245916      3.031459
   33940      6.260947      3.020064
   33960      6.353023      3.020272
   33980      6.327074      3.021871
   34000      6.221520      3.022999
   34020      6.308055      3.024345
   34040      6.366431      3.015922
   34060      6.349657      3.023150
   34080      6.239713      3.019041
   34100      6.345086      3.019633
   34120      6.433102      3.029442
   34140      6.340641      3.019428
   34160      6.384996      3.022408
   34180      6.438876      3.024582
   34200      6.514239      3.024612
   34220      6.512980      3.025459
   34240      6.523570      3.022519
   34260      6.609164      3.036535
   34280      6.427622      3.028223
   34300      6.385979      3.020663
   34320      6.401872      3.023736
   34340      6.332265      3.020498
   34360      6.377093      3.020464
   34380      6.364345      3.019890
   34400      6.398201      3.030463
   34420      6.379527      3.018689
   34440      6.314698      3.030286
   34460      6.312088      3.020822
   34480      6.419364      3.022520
   34500      6.379148      3.025251
   34520      6.527877      3.024151
   34540      6.445357      3.024697
   34560      6.348380      3.019528
   34580      6.340333      3.028163
   34600      6.355824      3.025520
   34620      6.341599      3.025148
   34640      6.381405      3.019454
   34660      6.503902      3.021083
   34680      6.526695      3.026303
   34700      6.455817      3.019761
   34720      6.458166      3.024302
   34740      6.524850      3.021767
   34760      6.490784      3.024824
   34780      6.617855      3.027617
   34800      6.498492      3.023430
   34820      6.541859      3.017570
   34840      6.574166      3.020133
   34860      6.477263      3.024076
   34880      6.386336      3.028781
   34900      6.554161      3.027533
   34920      6.576317      3.021725
   34940      6.491746      3.031182
   34960      6.504912      3.022502
   34980      6.541630      3.025633
   35000      6.420446      3.022574
   35020      6.548119      3.023905
   35040      6.530301      3.022477
   35060      6.369937      3.025028
   35080      6.281025      3.024850
   35100      6.440064      3.026056
   35120      6.481417      3.024478
   35140      6.321958      3.026294
   35160      6.639668      3.029881
   35180      6.411673      3.027842
   35200      6.641031      3.031059
   35220      6.428611      3.029522
   35240      6.474174      3.026303
   35260      6.590594      3.027061
   35280      6.589405      3.030862
   35300      6.485685      3.028842
   35320      6.512336      3.029453
   35340      6.398506      3.034002
   35360      6.378170      3.026276
   35380      6.545373      3.033955
   35400      6.427616      3.020476
   35420      6.651566      3.026981
   35440      6.632080      3.027846
   35460      6.576420      3.029721
   35480      6.511029      3.022226
   35500      6.534475      3.023995
   35520      6.479516      3.021036
   35540      6.464221      3.019732
   35560      6.491161      3.019929
   35580      6.440129      3.018708
   35600      6.398601      3.026786
   35620      6.502471      3.022858
   35640      6.490148      3.024867
   35660      6.491425      3.022714
   35680      6.430521      3.025460
   35700      6.632290      3.033649
   35720      6.471772      3.030969
   35740      6.490767      3.030426
   35760      6.382666      3.029874
   35780      6.533799      3.029602
   35800      6.505654      3.028594
   35820      6.402998      3.036672
   35840      6.424509      3.027651
   35860      6.507467      3.032435
   35880      6.534268      3.032826
   35900      6.420336      3.025092
   35920      6.598546      3.035446
   35940      6.461177      3.023588
   35960      6.380431      3.025155
   35980      6.418093      3.035242
   36000      6.444491      3.028301
   36020      6.292524      3.032478
   36040      6.287251      3.031853
   36060      6.328685      3.026210
   36080      6.378578      3.027309
   36100      6.514268      3.032904
   36120      6.432715      3.028926
   36140      6.426152      3.032528
   36160      6.389911      3.033106
   36180      6.441204      3.034977
   36200      6.345466      3.036715
   36220      6.283591      3.029633
   36240      6.477525      3.029297
   36260      6.437366      3.026265
   36280      6.592826      3.025574
   36300      6.504895      3.022408
   36320      6.568868      3.031541
   36340      6.535734      3.029855
   36360      6.447433      3.024101
   36380      6.539903      3.025874
   36400      6.527841      3.037185
   36420      6.563350      3.027047
   36440      6.610829      3.031534
   36460      6.598632      3.037428
   36480      6.601455      3.031562
   36500      6.404814      3.031046
   36520      6.522092      3.031891
   36540      6.536223      3.038146
   36560      6.578488      3.033068
   36580      6.454617      3.030244
   36600      6.368559      3.031714
   36620      6.491414      3.034091
   36640      6.544190      3.042832
   36660      6.569999      3.037584
   36680      6.558429      3.038182
   36700      6.376704      3.033293
   36720      6.489226      3.041760
   36740      6.635832      3.038537
   36760      6.544256      3.041434
   36780      6.427411      3.039535
   36800      6.382071      3.035849
   36820      6.469479      3.032977
   36840      6.470430      3.030714
   36860      6.452906      3.027282
   36880      6.267630      3.026085
   36900      6.417444      3.025313
   36920      6.372411      3.025412
   36940      6.425852      3.026617
   36960      6.403063      3.033234
   36980      6.389427      3.034281
   37000      6.470072      3.034739
   37020      6.485981      3.029675
   37040      6.374396      3.028988
   37060      6.451169      3.030936
   37080      6.427055      3.032622
   37100      6.442868      3.034545
   37120      6.501922      3.040933
   37140      6.508797      3.032009
   37160      6.437383      3.028985
   37180      6.377885      3.032880
   37200      6.548409      3.035827
   37220      6.507785      3.033632
   37240      6.329206      3.032490
   37260      6.393945      3.026301
   37280      6.292499      3.028880
   37300      6.422755      3.038283
   37320      6.489044      3.028481
   37340      6.439223      3.030168
   37360      6.459400      3.031939
   37380      6.403723      3.027936
   37400      6.418345      3.026883
   37420      6.461592      3.031415
   37440      6.395531      3.030709
   37460      6.444891      3.029568
   37480      6.504580      3.029083
   37500      6.351870      3.029000
   37520      6.386502      3.030360
   37540      6.468128      3.026999
   37560      6.646069      3.034012
   37580      6.621670      3.026642
   37600      6.683213      3.026661
   37620      6.689720      3.029672
   37640      6.662571      3.027590
   37660      6.594262      3.029793
   37680      6.737354      3.029205
   37700      6.715082      3.025379
   37720      6.654680      3.030447
   37740      6.866993      3.033874
   37760      6.757324      3.035838
   37780      6.646326      3.033073
   37800      6.614978      3.022419
   37820      6.693663      3.030398
   37840      6.640329      3.031375
   37860      6.537228      3.032735
   37880      6.596109      3.030260
   37900      6.537762      3.027172
   37920      6.709393      3.029594
   37940      6.665057      3.038297
   37960      6.531240      3.033245
   37980      6.465200      3.023320
   38000      6.362723      3.024070
   38020      6.456443      3.020900
   38040      6.506696      3.025963
   38060      6.474618      3.024430
   38080      6.658030      3.020624
   38100      6.472079      3.018733
   38120      6.414534      3.018670
   38140      6.500949      3.023577
   38160      6.465896      3.023578
   38180      6.501698      3.026388
   38200      6.459984      3.019561
   38220      6.452497      3.022120
   38240      6.362539      3.018683
   38260      6.334962      3.017260
   38280      6.444169      3.020890
   38300      6.527110      3.029167
   38320      6.448797      3.025930
   38340      6.497501      3.025370
   38360      6.492407      3.027840
   38380      6.525345      3.028297
   38400      6.490912      3.021824
   38420      6.496548      3.031535
   38440      6.540484      3.025699
   38460      6.538588      3.030222
   38480      6.546438      3.035498
   38500      6.589812      3.038196
   38520      6.437157      3.036936
   38540      6.383930      3.029138
   38560      6.519725      3.035547
   38580      6.407145      3.037412
   38600      6.565559      3.033239
   38620      6.643532      3.031180
   38640      6.659938      3.030974
   38660      6.658583      3.035296
   38680      6.651656      3.040295
   38700      6.660654      3.040861
   38720      6.670190      3.042495
   38740      6.568434      3.037412
   38760      6.540766      3.043537
   38780      6.633768      3.032261
   38800      6.811242      3.039369
   38820      6.682742      3.046213
   38840      6.723842      3.043794
   38860      6.748206      3.036685
   38880      6.797138      3.036395
   38900      6.596118      3.029032
   38920      6.743554      3.038911
   38940      6.684627      3.032273
   38960      6.634293      3.031446
   38980      6.658099      3.034229
   39000      6.751110      3.037186
   39020      6.708707      3.028780
   39040      6.661233      3.029909
   39060      6.628216      3.034781
   39080      6.589463      3.030774
   39100      6.693116      3.038817
   39120      6.650491      3.031593
   39140      6.657628      3.031557
   39160      6.514155      3.025035
   39180      6.480224      3.030216
   39200      6.499931      3.030807
   39220      6.493708      3.027110
   39240      6.589064      3.033867
   39260      6.740805      3.031788
   39280      6.633542      3.037823
   39300      6.558455      3.028876
   39320      6.663050      3.031747
   39340      6.712200      3.029122
   39360      6.644260      3.030566
   39380      6.590819      3.020511
   39400      6.758490      3.027329
   39420      6.694422      3.030696
   39440      6.529507      3.026722
   39460      6.581246      3.024310
   39480      6.473894      3.023893
   39500      6.441267      3.013866
   39520      6.448099      3.021242
   39540      6.491596      3.022796
   39560      6.450740      3.022049
   39580      6.490420      3.030364
   39600      6.510851      3.029311
   39620      6.471138      3.024160
   39640      6.510654      3.030698
   39660      6.394167      3.025047
   39680      6.413716      3.014927
   39700      6.318805      3.015955
   39720      6.493104      3.020289
   39740      6.448695      3.021473
   39760      6.551431      3.025307
   39780      6.482658      3.027022
   39800      6.599489      3.032591
   39820      6.585733      3.032537
   39840      6.641216      3.036856
   39860      6.589630      3.027377
   39880      6.643125      3.031234
   39900      6.590940      3.027864
   39920      6.769500      3.028038
   39940      6.676190      3.016464
   39960      6.620816      3.019434
   39980      6.686478      3.022621
   40000      6.567077      3.018941
   40020      6.585480      3.024528
   40040      6.702195      3.019675
   40060      6.663703      3.025860
