    1300     -0.540500
    1300     -1.142579
    1300      0.499965
    1300     -2.685954
    1300      1.865023
    1300      0.169426
    1300      1.700907
    1300      0.176102
    1300      1.377191
    1300     -3.116805
    1300     -1.342799
    1300     -0.770549
    1300     -1.163142
    1300      3.582557
    1300     -1.601960
    1300      0.498066
    1300     -0.483526
    1300      3.124140
    1300      3.033084
    1300      0.589444
    1300     -0.678309
    1300     -0.446405
    1300     -3.139086
    1300     -0.733386
    1300     -0.756495
    1300     -0.726308
    1300      0.931280
    1300     -0.790464
    1300      3.300420
    1300     -1.097237
    1300     -1.030352
    1300      0.117021
    1300      1.504435
    1300      1.576253
    1300     -0.532844
    1300      1.129511
    1300     -1.199035
    1300     -0.528805
    1300      0.638610
    1300      0.567945
    1300     -1.075753
    1300     -2.553250
    1300     -0.828941
    1300      0.421726
    1300     -1.892711
    1300      1.150345
    1300      1.268534
    1300     -2.152859
    1300      1.951865
    1300      2.082117
    1300      3.090637
    1300      1.064131
    1300     -2.301258
    1300     -0.593776
    1300      0.880338
    1300      3.058097
    1300     -0.800571
    1300      1.157153
    1300     -1.569142
    1300      2.466997
    1300      1.011070
    1300      1.298967
    1300     -3.277660
    1300      2.867692
    1300     -1.218588
    1300     -1.218737
    1300     -0.731014
    1300     -3.308502
    1300     -0.755990
    1300     -1.389234
    1300      1.971296
    1300     -2.416527
    1300     -0.749813
    1300      1.191049
    1300     -0.981459
    1300      0.019420
    1300      0.551625
    1300     -0.601800
    1300      0.035532
    1300     -1.462949
    1300      3.219550
    1300      0.463660
    1300     -3.108139
    1300     -2.653496
    1300     -1.845087
    1300      2.736424
    1300     -3.052378
    1300      2.672129
    1300      2.557364
    1300     -0.606928
    1300      0.670086
    1300      1.814935
    1300     -3.120377
    1300      1.257841
    1300     -0.833594
    1300      0.350953
    1300     -0.909691
    1300     -0.904303
    1300     -2.306447
    1300     -1.923256
    1300      0.867915
    1300      2.050737
    1300     -0.704385
    1300     -1.672672
    1300      1.533339
    1300     -0.713354
    1300     -2.675842
    1300      2.859861
    1300     -1.191152
    1300      1.851876
    1300     -2.553344
    1300     -0.406040
    1300      1.082768
    1300      0.971924
    1300      0.514709
    1300      2.951682
    1300      0.673649
    1300      2.595251
    1300      3.058862
    1300      3.050993
    1300     -0.570461
    1300      0.559650
    1300      0.793055
    1300     -1.733175
    1300      0.353465
    1300     -1.192898
    1300     -2.920426
    1300      0.594414
    1300      3.197779
    1300     -2.708914
    1300      1.052580
    1300      0.765042
    1300      1.439779
    1300     -0.512620
    1300      2.934971
    1300      0.089445
    1300      0.994398
    1300     -3.073046
    1300     -1.071886
    1300      1.323573
    1300     -1.136424
    1300     -0.805624
    1300     -1.140083
    1300     -2.847665
    1300     -0.529197
    1300      2.998999
    1300      0.968564
    1300     -2.326790
    1300      2.618313
    1300     -3.238964
    1300     -2.795252
    1300     -2.605291
    1300     -2.292874
    1300     -1.022549
    1300      2.925819
    1300      3.232811
    1300     -0.428914
    1300      0.619074
    1300     -3.423661
    1300      1.129394
    1300     -1.732988
    1300     -0.971959
    1300     -1.913733
    1300      1.899942
    1300      1.902224
    1300     -0.118455
    1300      2.600644
    1300     -0.655155
    1300     -0.407738
    1300     -1.587474
    1300     -2.784920
    1300      0.250499
    1300      0.525510
    1300      0.493744
    1300      1.062576
    1300     -1.901826
    1300      1.976600
    1300     -1.240989
    1300      0.408834
    1300     -2.905586
    1300      1.565003
    1300      0.996854
    1300     -1.253952
    1300     -1.137859
    1300      0.360250
    1300      1.283627
    1300     -0.466254
    1300     -0.753790
    1300     -3.319861
    1300     -0.660092
    1300     -0.903320
    1300     -0.523443
    1300      3.342765
    1300      1.156337
    1300     -1.372542
    1300     -0.609811
    1300     -1.224622
    1300     -1.292363
    1300     -1.492266
    1300      1.641821
    1300      0.571609
    1300     -1.661898
    1300     -3.005127
    1300      3.200760
    1300      2.935372
    1300     -3.076013
    1300     -3.375250
    1300     -1.812781
    1300     -3.046464
    1300      3.274294
    1300      0.302852
    1300     -1.266758
    1300     -0.801325
    1300      1.182280
    1300     -0.645527
    1300     -0.585036
    1300     -3.145203
    1300      1.878541
    1300     -2.698462
    1300     -0.703019
    1300     -1.419363
    1300      0.715617
    1300      1.104406
    1300     -0.030028
    1300     -0.260058
    1300      3.094015
    1300      0.599360
    1300     -0.584379
    1300      1.723712
    1300      0.535448
    1300      1.487499
    1300      2.589737
    1300      2.598856
    1300      1.213730
    1300      1.320286
    1300      1.885739
    1300     -0.834336
    1300     -0.349461
    1300      2.368088
    1300      0.436900
    1300     -0.665212
    1300      0.982330
    1300      2.732520
    1300      0.732380
    1300     -2.782248
    1300     -0.360645
    1300     -1.973227
    1300     -1.839140
    1300      2.259056
    1300      1.467120
    1300      0.248074
    1300      1.760412
    1300     -0.545302
    1300      1.745317
    1300     -1.013626
    1300     -2.513346
    1300     -0.599345
    1300     -1.165256
    1300      2.929735
    1300     -0.555627
    1300      0.994049
    1300     -0.025216
    1300     -2.714573
    1300      0.980678
    1300     -0.780503
    1300      0.458162
    1300     -0.532383
    1300     -0.697817
    1300      0.046949
    1300     -1.866208
    1300      0.481291
    1300      1.265021
    1300      2.330947
    1300     -1.492474
    1300     -0.879414
    1300      2.770440
    1300      1.039718
    1300      1.669533
    1300      0.605623
    1300     -1.042910
    1300     -0.863268
    1300     -2.888111
    1300     -0.797823
    1300      1.688231
    1300     -1.264580
    1300      2.978220
    1300     -3.011038
    1300     -2.912699
    1300     -2.744928
    1300     -2.291232
    1300      2.850876
    1300      0.710245
    1300     -2.857179
    1300      3.015136
    1300      1.676425
    1300     -0.393388
    1300     -2.738932
    1300     -1.340404
    1300      0.995476
    1300     -0.816747
    1300     -2.736020
    1300     -2.996661
    1300     -0.856857
    1300      0.364864
    1300      0.044269
    1300      0.853933
    1300     -3.209125
    1300      1.451852
    1300     -0.533972
    1300     -0.863359
    1300      2.130144
    1300      0.306110
    1300     -0.744610
    1300      1.610280
    1300     -1.358661
    1300      0.582879
    1300     -0.815563
    1300     -3.287116
    1300      0.576405
    1300      2.629476
    1300     -2.807814
    1300     -0.719606
    1300     -0.511741
    1300      0.241887
    1300      1.069855
    1300      0.201905
    1300      1.656541
    1300      0.301106
    1300      1.716118
    1300     -1.003467
    1300     -1.100599
    1300     -2.437105
    1300     -1.238727
    1300     -2.045012
    1300     -1.185863
    1300      0.295485
    1300      0.199648
    1300     -0.546526
    1300      0.445573
    1300      1.032293
    1300      2.567202
    1300     -1.082150
    1300     -3.021036
    1300      2.825781
    1300     -1.451889
    1300      0.413649
    1300     -1.009487
    1300      1.944635
    1300     -2.938818
    1300     -1.839012
    1300      0.846010
    1300     -1.729065
    1300     -0.179880
    1300     -2.982826
    1300     -0.150618
    1300      0.219006
    1300     -3.023582
    1300     -3.031041
    1300      0.483177
    1300     -2.774416
    1300      1.317312
    1300      1.811138
    1300      2.852497
    1300     -0.073928
    1300     -0.400452
    1300     -1.682946
    1300     -2.704575
    1300     -2.461260
    1300     -1.168596
    1300     -0.977583
    1300      1.380661
    1300     -2.325836
    1300     -1.093987
    1300      2.199132
    1300     -2.459438
    1300      2.977475
    1300      0.050519
    1300      2.410486
    1300     -1.755767
    1300     -2.944406
    1300     -1.083007
    1300     -1.157573
    1300     -1.185373
    1300     -0.856291
    1300      1.577593
    1300     -0.998244
    1300      0.807160
    1300     -0.878947
    1300     -3.163642
    1300     -3.184298
    1300      3.069655
    1300      0.838170
    1300     -2.967919
    1300      1.358586
    1300     -2.854844
    1300      2.171437
    1300     -1.752158
    1300     -0.611816
    1300      0.904391
    1300     -0.646142
    1300     -0.532733
    1300      0.950364
    1300     -3.623305
    1300      1.076702
    1300      1.454389
    1300      1.513112
    1300      0.850353
    1300      3.210716
    1300      0.945617
    1300     -3.007660
    1300     -1.062691
    1300      2.989252
    1300     -3.059308
    1300      2.883273
    1300      0.710273
    1300      0.921056
    1300      0.645893
    1300      3.226690
    1300     -1.327218
    1300      0.714199
    1300     -1.226279
    1300     -2.964063
    1300     -1.144515
    1300      1.015966
    1300      1.119786
    1300      0.982320
    1300      1.151496
    1300     -3.035086
    1300      1.201656
    1300     -3.368008
    1300      0.831207
    1300     -3.456094
    1300      1.067951
    1300      0.938339
    1300      2.980222
    1300     -0.776523
    1300     -0.582667
    1300      3.015364
    1300     -3.058212
    1300      2.875119
    1300     -0.702061
    1300      1.378945
    1300     -2.956243
    1300      1.474187
    1320     -1.175251
    1320     -3.339972
    1320      3.262710
    1320     -1.645639
    1320      0.829495
    1320     -1.284138
    1320     -1.278182
    1320      1.111224
    1320     -3.168917
    1320      3.241225
    1320     -0.491856
    1320     -0.994098
    1320     -1.318742
    1320      1.334095
    1320      2.544080
    1320     -1.115525
    1320      0.621705
    1320      3.085586
    1320      0.937036
    1320     -2.895528
    1320     -1.070563
    1320      1.182434
    1320     -1.266305
    1320     -1.128890
    1320     -0.782758
    1320      1.033991
    1320     -2.902614
    1320      0.912784
    1320     -1.340057
    1320     -1.100667
    1320     -1.843847
    1320      3.160361
    1320      1.207598
    1320      2.837544
    1320      1.230731
    1320     -1.220866
    1320     -1.193756
    1320      2.273524
    1320      3.062812
    1320     -3.010512
    1320      1.486174
    1320     -1.186592
    1320      1.071969
    1320      3.178716
    1320     -1.032127
    1320     -2.512347
    1320     -2.844681
    1320      2.893045
    1320      1.498458
    1320      2.839727
    1320     -1.367886
    1320     -0.984559
    1320     -0.325166
    1320     -0.553547
    1320     -1.160881
    1320      0.504429
    1320     -2.699269
    1320      1.875248
    1320      0.180732
    1320      1.705760
    1320      0.175442
    1320      1.384772
    1320     -3.126400
    1320     -1.334513
    1320     -0.790213
    1320     -1.163142
    1320      3.588679
    1320     -1.595077
    1320      0.486997
    1320     -0.483526
    1320      3.148142
    1320      3.070789
    1320      0.575362
    1320     -0.693546
    1320     -0.456462
    1320     -3.139086
    1320     -0.746700
    1320     -0.757160
    1320     -0.723515
    1320      0.931280
    1320     -0.797910
    1320      3.284648
    1320     -1.089035
    1320     -1.047212
    1320      0.123311
    1320      1.520191
    1320      1.576253
    1320     -0.524987
    1320      1.129491
    1320     -1.194800
    1320     -0.528042
    1320      0.639643
    1320      0.556799
    1320     -1.099761
    1320     -2.555610
    1320     -0.849330
    1320      0.430339
    1320     -1.893331
    1320      1.148342
    1320      1.265994
    1320     -2.170559
    1320      1.951865
    1320      2.086226
    1320      3.088743
    1320      1.069147
    1320     -2.293752
    1320     -0.599062
    1320      0.880338
    1320      3.053751
    1320     -0.807523
    1320      1.173038
    1320     -1.553738
    1320      2.466997
    1320      1.005959
    1320      1.251772
    1320     -3.288463
    1320      2.877940
    1320     -1.221129
    1320     -1.210922
    1320     -0.727111
    1320     -3.302715
    1320     -0.761783
    1320     -1.403327
    1320      1.980916
    1320     -2.417157
    1320     -0.727405
    1320      1.198444
    1320     -0.981459
    1320      0.007789
    1320      0.552414
    1320     -0.601800
    1320      0.039916
    1320     -1.458777
    1320      3.219550
    1320      0.472588
    1320     -3.098203
    1320     -2.655929
    1320     -1.845087
    1320      2.736424
    1320     -3.046053
    1320      2.647111
    1320      2.560338
    1320     -0.620616
    1320      0.672120
    1320      1.818415
    1320     -3.120377
    1320      1.247465
    1320     -0.833594
    1320      0.363288
    1320     -0.900756
    1320     -0.904303
    1320     -2.320178
    1320     -1.922464
    1320      0.873434
    1320      2.050737
    1320     -0.704256
    1320     -1.683869
    1320      1.534125
    1320     -0.713354
    1320     -2.674885
    1320      2.866097
    1320     -1.191152
    1320      1.848709
    1320     -2.553344
    1320     -0.406232
    1320      1.086342
    1320      0.980664
    1320      0.497803
    1320      2.951682
    1320      0.664129
    1320      2.595251
    1320      3.058862
    1320      3.050993
    1320     -0.582318
    1320      0.546808
    1320      0.794110
    1320     -1.731148
    1320      0.334683
    1320     -1.190299
    1320     -2.920426
    1320      0.592601
    1320      3.192574
    1320     -2.715904
    1320      1.046389
    1320      0.756607
    1320      1.414874
    1320     -0.512620
    1320      2.942008
    1320      0.089445
    1320      0.971273
    1320     -3.087481
    1320     -1.062877
    1320      1.323573
    1320     -1.129347
    1320     -0.808385
    1320     -1.135586
    1320     -2.839620
    1320     -0.529197
    1320      3.002800
    1320      0.990539
    1320     -2.326790
    1320      2.628981
    1320     -3.238964
    1320     -2.805969
    1320     -2.600021
    1320     -2.292874
    1320     -1.022549
    1320      2.934289
    1320      3.232811
    1320     -0.428531
    1320      0.619074
    1320     -3.423661
    1320      1.130991
    1320     -1.732988
    1320     -0.969797
    1320     -1.920466
    1320      1.899942
    1320      1.901504
    1320     -0.118455
    1320      2.600644
    1320     -0.657376
    1320     -0.411437
    1320     -1.583811
    1320     -2.784088
    1320      0.253363
    1320      0.525510
    1320      0.493744
    1320      1.062590
    1320     -1.901826
    1320      1.972758
    1320     -1.250185
    1320      0.408834
    1320     -2.914478
    1320      1.565003
    1320      1.002559
    1320     -1.250185
    1320     -1.137859
    1320      0.361087
    1320      1.285948
    1320     -0.477523
    1320     -0.753790
    1320     -3.319861
    1320     -0.660092
    1320     -0.902049
    1320     -0.527414
    1320      3.342765
    1320      1.155148
    1320     -1.372542
    1320     -0.609811
    1320     -1.234167
    1320     -1.295655
    1320     -1.490806
    1320      1.644724
    1320      0.571609
    1320     -1.661898
    1320     -3.007073
    1320      3.203721
    1320      2.926509
    1320     -3.072446
    1320     -3.370059
    1320     -1.814652
    1320     -3.055297
    1320      3.274294
    1320      0.298129
    1320     -1.265895
    1320     -0.795790
    1320      1.200146
    1320     -0.645527
    1320     -0.580795
    1320     -3.140158
    1320      1.878541
    1320     -2.698462
    1320     -0.704786
    1320     -1.419363
    1320      0.715617
    1320      1.104406
    1320     -0.032999
    1320     -0.257244
    1320      3.103806
    1320      0.599360
    1320     -0.572833
    1320      1.723712
    1320      0.530092
    1320      1.487499
    1320      2.579128
    1320      2.595193
    1320      1.216682
    1320      1.320286
    1320      1.885739
    1320     -0.833882
    1320     -0.349461
    1320      2.368088
    1320      0.436159
    1320     -0.656724
    1320      0.986671
    1320      2.732520
    1320      0.732380
    1320     -2.781396
    1320     -0.360672
    1320     -1.973227
    1320     -1.839140
    1320      2.259056
    1320      1.466537
    1320      0.248074
    1320      1.762078
    1320     -0.550563
    1320      1.745317
    1320     -1.012361
    1320     -2.497333
    1320     -0.601186
    1320     -1.165730
    1320      2.929735
    1320     -0.555627
    1320      0.985450
    1320     -0.028478
    1320     -2.714573
    1320      0.987711
    1320     -0.772760
    1320      0.461324
    1320     -0.532383
    1320     -0.698298
    1320      0.055876
    1320     -1.865827
    1320      0.481291
    1320      1.259444
    1320      2.324643
    1320     -1.482369
    1320     -0.879414
    1320      2.787655
    1320      1.039718
    1320      1.664524
    1320      0.605623
    1320     -1.046740
    1320     -0.861484
    1320     -2.888111
    1320     -0.797823
    1320      1.689209
    1320     -1.264580
    1320      2.976120
    1320     -3.011038
    1320     -2.912699
    1320     -2.752527
    1320     -2.291232
    1320      2.852787
    1320      0.710245
    1320     -2.862529
    1320      3.015136
    1320      1.664088
    1320     -0.397350
    1320     -2.738932
    1320     -1.340404
    1320      0.989473
    1320     -0.809729
    1320     -2.744095
    1320     -2.996661
    1320     -0.855866
    1320      0.362357
    1320      0.042547
    1320      0.853933
    1320     -3.209125
    1320      1.451852
    1320     -0.533642
    1320     -0.867885
    1320      2.124199
    1320      0.312377
    1320     -0.744610
    1320      1.614557
    1320     -1.358661
    1320      0.568046
    1320     -0.813073
    1320     -3.279718
    1320      0.586569
    1320      2.629476
    1320     -2.808900
    1320     -0.719606
    1320     -0.490547
    1320      0.243957
    1320      1.084307
    1320      0.195149
    1320      1.652855
    1320      0.323006
    1320      1.711870
    1320     -1.011261
    1320     -1.102685
    1320     -2.443593
    1320     -1.238727
    1320     -2.031428
    1320     -1.185863
    1320      0.295485
    1320      0.199648
    1320     -0.551906
    1320      0.448009
    1320      1.037436
    1320      2.567202
    1320     -1.080747
    1320     -3.021036
    1320      2.823420
    1320     -1.451889
    1320      0.413649
    1320     -1.009487
    1320      1.946172
    1320     -2.938818
    1320     -1.839012
    1320      0.845583
    1320     -1.671152
    1320     -0.174690
    1320     -2.982826
    1320     -0.156692
    1320      0.212449
    1320     -3.023553
    1320     -3.035405
    1320      0.483177
    1320     -2.774416
    1320      1.309163
    1320      1.811138
    1320      2.854245
    1320     -0.089495
    1320     -0.377276
    1320     -1.688856
    1320     -2.704112
    1320     -2.475653
    1320     -1.168596
    1320     -0.977583
    1320      1.387306
    1320     -2.325836
    1320     -1.085665
    1320      2.195061
    1320     -2.454723
    1320      2.981011
    1320      0.051428
    1320      2.414167
    1320     -1.755647
    1320     -2.956161
    1320     -1.083007
    1320     -1.157573
    1320     -1.185373
    1320     -0.878471
    1320      1.577593
    1320     -1.030696
    1320      0.814831
    1320     -0.878396
    1320     -3.132801
    1320     -3.239023
    1320      3.069655
    1320      0.826075
    1320     -2.961124
    1320      1.361760
    1320     -2.854844
    1320      2.180225
    1320     -1.752158
    1320     -0.611816
    1320      0.904391
    1320     -0.646142
    1320     -0.534066
    1320      0.944775
    1320     -3.620675
    1320      1.096341
    1320      1.456283
    1320      1.493668
    1320      0.848290
    1320      3.204276
    1320      1.008445
    1320     -3.008275
    1320     -1.037477
    1320      2.951620
    1320     -3.059308
    1320      2.930276
    1320      0.654653
    1320      0.916924
    1320      0.645893
    1320      3.206516
    1320     -1.312569
    1320      0.702402
    1320     -1.185623
    1320     -2.962133
    1320     -1.200748
    1320      1.031925
    1320      1.087033
    1320      0.990967
    1320      1.122953
    1320     -3.029098
    1320      1.205826
    1320     -3.365638
    1320      0.861677
    1320     -3.431820
    1320      1.068510
    1320      0.907197
    1320      2.954410
    1320     -0.791205
    1320     -0.609666
    1320      2.962267
    1320     -3.091083
    1320      2.870265
    1320     -0.990638
    1320      1.223229
    1320     -2.868569
    1320      1.579987
    1340     -1.251502
    1340     -3.202739
    1340      3.265747
    1340     -1.620390
    1340      0.947356
    1340     -1.266702
    1340     -1.315514
    1340      1.127325
    1340     -3.213997
    1340      3.146739
    1340     -0.330608
    1340     -1.037525
    1340     -1.264042
    1340      1.311005
    1340      2.514654
    1340     -1.141818
    1340      0.620516
    1340      3.065821
    1340      1.063615
    1340     -3.046438
    1340     -1.090941
    1340      1.184131
    1340     -1.262293
    1340     -1.156231
    1340     -0.850827
    1340      1.020434
    1340     -2.897820
    1340      0.909870
    1340     -1.275950
    1340     -1.108730
    1340     -1.882394
    1340      3.135989
    1340      1.261956
    1340      2.841623
    1340      1.195215
    1340     -1.218667
    1340     -1.193756
    1340      2.267638
    1340      3.050247
    1340     -3.005964
    1340      1.501399
    1340     -1.155086
    1340      1.049208
    1340      3.163335
    1340     -1.029704
    1340     -2.507279
    1340     -2.845686
    1340      2.890523
    1340      1.500481
    1340      2.845856
    1340     -1.367886
    1340     -1.012085
    1340     -0.321797
    1340     -0.570904
    1340     -1.160881
    1340      0.512216
    1340     -2.712515
    1340      1.874601
    1340      0.180732
    1340      1.713189
    1340      0.201697
    1340      1.383852
    1340     -3.144244
    1340     -1.329925
    1340     -0.779267
    1340     -1.164477
    1340      3.588679
    1340     -1.614029
    1340      0.481160
    1340     -0.483526
    1340      3.173023
    1340      3.059022
    1340      0.589323
    1340     -0.693546
    1340     -0.455693
    1340     -3.139086
    1340     -0.756125
    1340     -0.790016
    1340     -0.725126
    1340      0.911217
    1340     -0.792955
    1340      3.284648
    1340     -1.101445
    1340     -1.054413
    1340      0.135268
    1340      1.526700
    1340      1.576253
    1340     -0.510570
    1340      1.121069
    1340     -1.198335
    1340     -0.528042
    1340      0.625332
    1340      0.561744
    1340     -1.109750
    1340     -2.565377
    1340     -0.845166
    1340      0.432825
    1340     -1.883865
    1340      1.154539
    1340      1.265994
    1340     -2.170559
    1340      1.944767
    1340      2.085051
    1340      3.088743
    1340      1.062521
    1340     -2.288689
    1340     -0.583001
    1340      0.867631
    1340      3.054080
    1340     -0.831076
    1340      1.164708
    1340     -1.566016
    1340      2.497004
    1340      1.014707
    1340      1.247360
    1340     -3.302074
    1340      2.881839
    1340     -1.194455
    1340     -1.211085
    1340     -0.717511
    1340     -3.297025
    1340     -0.765294
    1340     -1.397603
    1340      1.975256
    1340     -2.399657
    1340     -0.744236
    1340      1.198928
    1340     -0.981038
    1340     -0.034497
    1340      0.552414
    1340     -0.608132
    1340      0.039916
    1340     -1.455510
    1340      3.216817
    1340      0.472588
    1340     -3.103551
    1340     -2.660813
    1340     -1.845087
    1340      2.736424
    1340     -3.046053
    1340      2.661624
    1340      2.547351
    1340     -0.623370
    1340      0.672120
    1340      1.818415
    1340     -3.120377
    1340      1.251189
    1340     -0.832324
    1340      0.355257
    1340     -0.900756
    1340     -0.904303
    1340     -2.295571
    1340     -1.922464
    1340      0.873434
    1340      2.042008
    1340     -0.705131
    1340     -1.688490
    1340      1.534125
    1340     -0.726258
    1340     -2.679251
    1340      2.868095
    1340     -1.191152
    1340      1.849215
    1340     -2.557202
    1340     -0.410051
    1340      1.086342
    1340      0.980664
    1340      0.491270
    1340      2.948741
    1340      0.662517
    1340      2.603715
    1340      3.058862
    1340      3.052539
    1340     -0.581061
    1340      0.556859
    1340      0.794110
    1340     -1.734039
    1340      0.335322
    1340     -1.189277
    1340     -2.909713
    1340      0.592601
    1340      3.192574
    1340     -2.714807
    1340      1.046389
    1340      0.764700
    1340      1.417234
    1340     -0.512620
    1340      2.919266
    1340      0.094102
    1340      0.975637
    1340     -3.082154
    1340     -1.062877
    1340      1.338234
    1340     -1.113658
    1340     -0.799126
    1340     -1.136665
    1340     -2.839620
    1340     -0.531181
    1340      3.001020
    1340      0.992357
    1340     -2.326790
    1340      2.628981
    1340     -3.238964
    1340     -2.805969
    1340     -2.607850
    1340     -2.286707
    1340     -1.021771
    1340      2.943284
    1340      3.232811
    1340     -0.423005
    1340      0.632398
    1340     -3.423157
    1340      1.130991
    1340     -1.732988
    1340     -0.969797
    1340     -1.920466
    1340      1.904045
    1340      1.900200
    1340     -0.120067
    1340      2.600644
    1340     -0.657376
    1340     -0.411437
    1340     -1.584859
    1340     -2.784088
    1340      0.252612
    1340      0.525510
    1340      0.493744
    1340      1.062164
    1340     -1.901826
    1340      1.972758
    1340     -1.250185
    1340      0.408834
    1340     -2.914578
    1340      1.564346
    1340      1.018779
    1340     -1.250507
    1340     -1.141112
    1340      0.361087
    1340      1.276685
    1340     -0.476628
    1340     -0.754131
    1340     -3.319861
    1340     -0.660092
    1340     -0.902049
    1340     -0.527414
    1340      3.341240
    1340      1.155148
    1340     -1.372542
    1340     -0.606296
    1340     -1.229697
    1340     -1.295655
    1340     -1.508450
    1340      1.657264
    1340      0.571609
    1340     -1.661898
    1340     -3.024552
    1340      3.203721
    1340      2.950297
    1340     -3.074636
    1340     -3.370702
    1340     -1.798617
    1340     -3.052556
    1340      3.265303
    1340      0.298129
    1340     -1.258972
    1340     -0.803800
    1340      1.200226
    1340     -0.628837
    1340     -0.579765
    1340     -3.137147
    1340      1.877838
    1340     -2.698462
    1340     -0.706968
    1340     -1.409494
    1340      0.717442
    1340      1.109485
    1340     -0.029308
    1340     -0.258672
    1340      3.097826
    1340      0.596596
    1340     -0.572833
    1340      1.723712
    1340      0.530092
    1340      1.484607
    1340      2.575465
    1340      2.596879
    1340      1.216682
    1340      1.315991
    1340      1.885739
    1340     -0.835980
    1340     -0.349461
    1340      2.360855
    1340      0.432594
    1340     -0.655422
    1340      0.986493
    1340      2.730065
    1340      0.732380
    1340     -2.789185
    1340     -0.360672
    1340     -1.974932
    1340     -1.843172
    1340      2.258160
    1340      1.466537
    1340      0.246262
    1340      1.758272
    1340     -0.548547
    1340      1.745317
    1340     -1.012361
    1340     -2.497333
    1340     -0.601186
    1340     -1.167916
    1340      2.928420
    1340     -0.566723
    1340      0.985450
    1340     -0.028478
    1340     -2.714573
    1340      0.987711
    1340     -0.772130
    1340      0.463040
    1340     -0.532383
    1340     -0.698298
    1340      0.059517
    1340     -1.865827
    1340      0.481291
    1340      1.259444
    1340      2.321818
    1340     -1.482666
    1340     -0.871548
    1340      2.787655
    1340      1.042287
    1340      1.668350
    1340      0.605623
    1340     -1.046740
    1340     -0.869234
    1340     -2.888111
    1340     -0.797823
    1340      1.689209
    1340     -1.264580
    1340      2.975791
    1340     -3.011038
    1340     -2.912699
    1340     -2.762904
    1340     -2.291232
    1340      2.859157
    1340      0.710245
    1340     -2.862529
    1340      3.015136
    1340      1.664088
    1340     -0.397350
    1340     -2.740515
    1340     -1.343608
    1340      1.000083
    1340     -0.805774
    1340     -2.759723
    1340     -3.001511
    1340     -0.882623
    1340      0.365002
    1340      0.033319
    1340      0.850569
    1340     -3.209853
    1340      1.451852
    1340     -0.533642
    1340     -0.867885
    1340      2.124199
    1340      0.312588
    1340     -0.744610
    1340      1.615351
    1340     -1.351738
    1340      0.549280
    1340     -0.814794
    1340     -3.301477
    1340      0.582577
    1340      2.634531
    1340     -2.820621
    1340     -0.711675
    1340     -0.476728
    1340      0.243957
    1340      1.080919
    1340      0.195149
    1340      1.659590
    1340      0.323273
    1340      1.714804
    1340     -1.016807
    1340     -1.102781
    1340     -2.440973
    1340     -1.244911
    1340     -2.019814
    1340     -1.205908
    1340      0.300272
    1340      0.203949
    1340     -0.552727
    1340      0.441441
    1340      1.039518
    1340      2.567202
    1340     -1.080747
    1340     -3.028762
    1340      2.823457
    1340     -1.456874
    1340      0.413649
    1340     -1.014168
    1340      1.946172
    1340     -2.936665
    1340     -1.836558
    1340      0.845583
    1340     -1.671152
    1340     -0.177301
    1340     -2.984968
    1340     -0.146385
    1340      0.213357
    1340     -3.017456
    1340     -3.031282
    1340      0.458151
    1340     -2.774416
    1340      1.309163
    1340      1.805063
    1340      2.854245
    1340     -0.112258
    1340     -0.387950
    1340     -1.688856
    1340     -2.704112
    1340     -2.475653
    1340     -1.175886
    1340     -0.969283
    1340      1.426541
    1340     -2.337019
    1340     -1.087174
    1340      2.126611
    1340     -2.452561
    1340      2.951006
    1340      0.073261
    1340      2.419445
    1340     -1.756694
    1340     -2.954984
    1340     -1.079436
    1340     -1.163103
    1340     -1.185373
    1340     -0.899257
    1340      1.554599
    1340     -1.043536
    1340      0.793888
    1340     -0.878396
    1340     -3.127839
    1340     -3.200207
    1340      3.060442
    1340      0.818672
    1340     -2.967807
    1340      1.358431
    1340     -2.859537
    1340      2.174596
    1340     -1.752158
    1340     -0.611816
    1340      0.908551
    1340     -0.652197
    1340     -0.534066
    1340      0.944775
    1340     -3.635546
    1340      1.103229
    1340      1.464272
    1340      1.494163
    1340      0.900856
    1340      3.193303
    1340      0.997948
    1340     -3.008275
    1340     -1.037719
    1340      2.922458
    1340     -3.015319
    1340      2.967463
    1340      0.613600
    1340      0.862623
    1340      0.662658
    1340      3.192820
    1340     -1.299898
    1340      0.724281
    1340     -1.203935
    1340     -2.989902
    1340     -1.244872
    1340      1.038655
    1340      1.079940
    1340      0.942008
    1340      1.151327
    1340     -3.077951
    1340      1.261912
    1340     -3.276288
    1340      0.840112
    1340     -3.364874
    1340      1.102665
    1340      0.906720
    1340      2.948545
    1340     -0.817170
    1340     -0.550412
    1340      2.995866
    1340     -3.104894
    1340      2.814623
    1340     -0.842816
    1340      1.256914
    1340     -2.891945
    1340      1.834573
    1360     -1.335917
    1360     -3.149258
    1360      3.018283
    1360     -1.630682
    1360      0.822600
    1360     -1.340959
    1360     -1.422642
    1360      1.128201
    1360     -3.143240
    1360      3.295126
    1360     -0.371618
    1360     -1.072708
    1360     -1.246761
    1360      1.263353
    1360      2.506486
    1360     -1.095464
    1360      0.547920
    1360      3.024332
    1360      1.040213
    1360     -2.935670
    1360     -1.133339
    1360      1.128114
    1360     -1.204435
    1360     -1.106325
    1360     -0.825024
    1360      1.061694
    1360     -2.907830
    1360      0.896173
    1360     -1.261434
    1360     -1.136583
    1360     -1.895937
