     820     -3.034895
     820     -3.072790
     820     -1.164931
     820     -1.147196
     820      1.228419
     820      1.046456
     820     -1.148195
     820      3.010872
     820      1.522005
     820     -3.030174
     820     -3.132273
     820     -1.009920
     820     -1.003162
     820     -0.847536
     820      2.506226
     820     -3.101613
     820     -0.650254
     820      3.308751
     820      1.247431
     820      0.843842
     820      0.580204
     820     -1.108796
     820     -2.909691
     820     -3.228224
     820      1.776761
     820     -1.345721
     820     -1.222183
     820      1.087233
     820     -3.197086
     820     -3.331283
     820      3.224001
     820     -1.082874
     820     -0.927985
     820     -3.011992
     820      3.119915
     820      3.000851
     820      1.031418
     820     -0.802256
     820      1.229839
     820     -3.079366
     820     -1.098044
     820      0.407475
     820     -0.878328
     820     -1.171828
     820      1.979920
     820      1.086862
     820      3.154763
     820      3.048356
     820     -3.257597
     820      3.201963
     820      1.011841
     820     -0.729155
     820      3.063044
     820     -1.085120
     820     -1.767893
     820      1.291597
     820     -3.132544
     820      1.041552
     820      3.019795
     820     -1.118106
     820      2.957595
     820     -1.152093
     820     -1.073838
     820     -1.068902
     820     -1.223966
     820      1.222413
     820      1.153868
     820      3.239556
     820      1.184127
     820     -3.074847
     820     -1.060295
     820     -2.950593
     820      1.329612
     820     -1.150190
     820     -1.081899
     820     -1.059252
     820     -1.056528
     820      1.261025
     820     -1.312494
     820     -0.824751
     820      2.554478
     820     -0.666000
     820      3.361791
     820     -0.656930
     820      0.837106
     820      1.010152
     820      1.112356
     820     -1.082275
     820     -0.920528
     820     -1.010683
     820      1.277363
     820      1.106803
     820      3.325470
     820      0.867605
     820     -0.488554
     820      0.826741
     820      1.428597
     820     -1.068314
     820      0.879695
     820     -3.424094
     820     -3.266453
     820     -1.218634
     820      1.251780
     820     -0.910745
     820      0.893753
     820      1.020836
     820      0.741595
     820      0.686974
     820      1.113330
     820     -1.126536
     820      0.998809
     820      2.980886
     820      1.141175
     820     -2.982638
     820      3.087955
     820      1.154986
     820     -0.821876
     820     -0.606865
     820     -2.192884
     820     -3.104671
     820     -1.066047
     820      2.837076
     820     -3.094379
     820      2.707534
     820     -0.753399
     820     -0.727462
     820      1.332430
     820      0.966633
     820      0.883043
     820     -2.822284
     820     -1.260739
     820      1.177299
     820     -1.119184
     820     -1.289970
     820      0.737056
     820     -2.923005
     820     -1.251896
     820      2.834527
     820      1.098930
     820     -0.162579
     820     -3.135422
     820     -1.395677
     820     -0.868252
     820     -3.125247
     820      2.616828
     820     -3.138561
     820      2.378195
     820      0.921533
     820     -0.501319
     820     -0.327204
     820      2.856672
     820      2.847096
     820     -1.187666
     820     -1.569356
     820      1.496945
     820      2.705083
     820      1.336707
     820     -2.977845
     820      1.428743
     820     -2.808762
     820      0.225678
     820      0.254165
     820      2.580585
     820     -2.063430
     820      0.629960
     820     -3.096116
     820      1.221179
     820      1.237046
     820     -3.003480
     820      0.836454
     820      3.054286
     820      2.989803
     820      1.125105
     820      2.559594
     820     -0.850421
     820      0.359307
     820     -3.101470
     820     -0.806644
     820     -1.266678
     820     -2.473590
     820     -0.760593
     820     -1.707176
     820      3.092132
     820      2.391058
     820     -1.896381
     820      1.138746
     820      0.308478
     820      1.802943
     820      0.874243
     820      0.059504
     820     -0.138862
     820      1.096544
     820     -1.063856
     820      1.182529
     820      1.246251
     820     -0.437690
     820     -1.857004
     820      2.457939
     820     -1.458488
     820      2.733690
     820     -1.223963
     820      0.763796
     820      2.932189
     820      2.586051
     820      1.093048
     820      2.291499
     820      0.860447
     820     -2.162758
     820      3.250277
     820     -0.598281
     820     -1.109944
     820     -2.137392
     820     -3.332061
     820      1.464159
     820     -2.366013
     820     -0.075744
     820      1.330436
     820     -0.561504
     820      3.337293
     820     -1.613708
     820      3.040676
     820     -1.585606
     820      1.261857
     820     -2.564700
     820     -2.789152
     820     -1.484499
     820      0.323148
     820      3.011366
     820     -1.601132
     820     -2.754663
     820      1.537473
     820      0.250096
     820     -0.479187
     820     -0.262667
     820     -1.443884
     820      1.073032
     820     -0.280823
     820     -1.715343
     820      1.514730
     820      1.227835
     820      0.865861
     820     -2.017342
     820     -3.042359
     820     -1.451610
     820     -0.141402
     820      2.990279
     820      1.109427
     820     -0.546761
     820      0.350024
     820      1.326414
     820      2.886299
     820     -0.056853
     820      2.879339
     820      0.331839
     820     -3.000942
     820      1.742788
     820     -2.873300
     820     -0.256175
     820      3.038809
     820      0.449046
     820      0.263926
     820      1.674077
     820     -0.907559
     820     -1.630857
     820      0.184624
     820      2.201033
     820     -0.936665
     820     -0.652393
     820     -0.136089
     820     -1.173096
     820     -1.585243
     820      0.955885
     820      0.959516
     820      1.839087
     820      2.417757
     820      3.058877
     820      0.708003
     820     -1.649817
     820      1.604071
     820     -0.317636
     820     -1.413949
     820      2.028178
     820     -1.369204
     820      3.745331
     840     -1.160254
     840     -3.014692
     840     -0.984445
     840     -3.178622
     840      1.074843
     840      1.100757
     840     -1.099516
     840      1.082562
     840      1.284570
     840     -1.273999
     840     -2.346698
     840      1.399336
     840      1.318483
     840     -0.904566
     840     -1.049473
     840      3.234693
     840     -0.935835
     840     -1.233879
     840     -1.101923
     840      2.884221
     840      1.177876
     840     -0.583107
     840      3.116417
     840     -1.154435
     840     -3.018554
     840      0.785804
     840     -3.179983
     840      0.880204
     840      0.909720
     840     -3.083616
     840      2.706517
     840      0.902520
     840      0.907040
     840     -2.332440
     840     -0.644557
     840     -0.897660
     840      1.031982
     840      0.813192
     840      2.942710
     840     -3.077244
     840     -1.083490
     840     -1.112283
     840      0.534985
     840      2.832087
     840      1.031929
     840      2.881600
     840     -1.037089
     840     -0.806821
     840     -1.204128
     840      3.010146
     840     -1.155013
     840      1.438447
     840      3.179102
     840      3.078842
     840     -2.760651
     840     -3.164334
     840     -3.226066
     840      3.281756
     840      0.842831
     840     -1.232664
     840      1.072817
     840      1.013453
     840      1.616510
     840      1.302208
     840      1.600223
     840      1.318601
     840      0.276591
     840     -0.839858
     840     -0.474025
     840      1.614707
     840     -0.659062
     840      3.185592
     840     -1.115378
     840      2.532842
     840      0.990868
     840     -1.402127
     840     -0.876232
     840     -1.068314
     840     -0.411543
     840      0.817946
     840      2.592773
     840     -3.185768
     840      3.130299
     840     -2.880631
     840      3.073618
     840      0.921635
     840      2.796244
     840      1.045607
     840     -3.023809
     840     -3.042637
     840     -3.027473
     840     -1.039282
     840     -2.971615
     840     -1.138698
     840     -1.085039
     840      1.136788
     840     -0.853759
     840     -1.163566
     840     -1.233501
     840     -1.248581
     840      0.977321
     840      0.888246
     840      1.041766
     840     -3.199585
     840      1.151251
     840     -1.110770
     840      0.828459
     840      1.030475
     840     -1.115472
     840     -1.314410
     840      0.428336
     840     -0.889837
     840     -1.008100
     840      1.073008
     840      1.171729
     840      1.119365
     840     -1.060534
     840      1.160599
     840     -1.024017
     840      1.260950
     840      1.582899
     840      1.261380
     840     -3.233935
     840     -0.704868
     840     -1.004154
     840      0.157066
     840     -0.481165
     840      2.979544
     840      1.152748
     840      1.165486
     840      0.739212
     840     -1.265822
     840      1.072179
     840     -1.120012
     840     -1.100724
     840      1.307094
     840      1.271369
     840      2.931746
     840      3.158329
     840     -0.623798
     840     -0.759383
     840     -3.174232
     840      1.081522
     840     -3.080498
     840     -3.079072
     840     -1.088141
     840      0.650965
     840     -3.029555
     840     -3.175116
     840      1.301141
     840     -1.207992
     840      0.910847
     840     -1.259525
     840     -1.258405
     840     -3.264377
     840     -3.244753
     840      3.039421
     840      3.029053
     840     -1.377057
     840     -1.213733
     840     -1.439316
     840      2.844132
     840     -1.091722
     840      3.258606
     840     -1.086251
     840     -0.974653
     840     -1.310875
     840      2.973365
     840      0.838608
     840      1.383371
     840      1.048392
     840      1.047109
     840     -0.319859
     840     -0.852124
     840      1.283652
     840     -1.431952
     840      0.593803
     840     -2.811886
     840      3.163502
     840     -0.637602
     840     -0.970402
     840     -0.929669
     840      3.337335
     840     -1.066161
     840     -0.897054
     840     -0.872971
     840     -0.613169
     840     -2.866732
     840      3.108624
     840      1.344708
     840     -2.615590
     840     -0.715402
     840      3.127981
     840      1.656953
     840     -2.309275
     840     -0.411196
     840     -0.488765
     840     -0.356934
     840      3.179516
     840      1.206854
     840      3.194620
     840      1.191878
     840      2.059352
     840      3.139888
     840     -1.026665
     840      1.351811
     840     -0.878001
     840      1.305955
     840      1.053647
     840     -2.980747
     840      0.738939
     840     -0.287519
     840      0.904790
     840     -3.034213
     840     -3.069080
     840     -1.152718
     840     -1.138364
     840      1.207487
     840      1.025048
     840     -1.125098
     840      3.035711
     840      1.518346
     840     -3.034906
     840     -3.138496
     840     -1.004195
     840     -1.022447
     840     -0.839679
     840      2.506958
     840     -3.109310
     840     -0.668257
     840      3.303332
     840      1.265638
     840      0.825726
     840      0.557693
     840     -1.153844
     840     -2.904785
     840     -3.232884
     840      1.776761
     840     -1.334322
     840     -1.200942
     840      1.093212
     840     -3.220072
     840     -3.316435
     840      3.220535
     840     -1.087140
     840     -0.940482
     840     -2.998392
     840      3.095450
     840      2.989997
     840      1.050337
     840     -0.768310
     840      1.209587
     840     -3.066753
     840     -1.118651
     840      0.411325
     840     -0.867008
     840     -1.192582
     840      1.979498
     840      1.099083
     840      3.163452
     840      3.038617
     840     -3.254799
     840      3.178053
     840      1.019116
     840     -0.734394
     840      3.097608
     840     -1.082539
     840     -1.785251
     840      1.291873
     840     -3.113287
     840      1.043718
     840      3.019509
     840     -1.107265
     840      2.951680
     840     -1.127307
     840     -1.086314
     840     -1.152228
     840     -1.208456
     840      1.223175
     840      1.108802
     840      3.247153
     840      1.173060
     840     -3.043029
     840     -1.067080
     840     -2.922138
     840      1.329612
     840     -1.113581
     840     -1.105230
     840     -1.068535
     840     -1.109277
     840      1.282335
     840     -1.331497
     840     -0.867453
     840      2.552222
     840     -0.679498
     840      3.360616
     840     -0.666881
     840      0.840784
     840      1.010152
     840      1.107676
     840     -1.082262
     840     -0.913357
     840     -0.982664
     840      1.274640
     840      1.114312
     840      3.336489
     840      0.894242
     840     -0.484508
     840      0.848563
     840      1.429786
     840     -1.043653
     840      0.884884
     840     -3.424460
     840     -3.280897
     840     -1.216936
     840      1.265560
     840     -0.911066
     840      0.898373
     840      1.020836
     840      0.744726
     840      0.722266
     840      1.064054
     840     -1.127641
     840      0.992806
     840      2.978597
     840      1.175250
     840     -2.976234
     840      3.050503
     840      1.155353
     840     -0.817550
     840     -0.643194
     840     -2.193944
     840     -3.089497
     840     -1.084137
     840      2.845908
     840     -3.094131
     840      2.705006
     840     -0.753481
     840     -0.724599
     840      1.329586
     840      0.966633
     840      0.889209
     840     -2.815778
     840     -1.236588
     840      1.176628
     840     -1.113203
     840     -1.289970
     840      0.767062
     840     -2.923005
     840     -1.234360
     840      2.834797
     840      1.062550
     840     -0.158870
     840     -3.129178
     840     -1.403015
     840     -0.864218
     840     -3.109499
     840      2.626357
     840     -3.147286
     840      2.375200
     840      0.927586
     840     -0.511543
     840     -0.332885
     840      2.858016
     840      2.849578
     840     -1.189871
     840     -1.564009
     840      1.501525
     840      2.720927
     840      1.321567
     840     -3.039651
     840      1.423429
     840     -2.824240
     840      0.215544
     840      0.221769
     840      2.567610
     840     -2.036560
     840      0.632382
     840     -3.104489
     840      1.205540
     840      1.238902
     840     -3.008575
     840      0.850932
     840      3.049562
     840      2.975942
     840      1.130069
     840      2.570080
     840     -0.831454
     840      0.344223
     840     -3.110208
     840     -0.804193
     840     -1.269148
     840     -2.475515
     840     -0.736992
     840     -1.707939
     840      3.105417
     840      2.398875
     840     -1.883299
     840      1.130887
     840      0.309638
     840      1.819578
     840      0.876413
     840      0.053182
     840     -0.143020
     840      1.109347
     840     -1.073912
     840      1.196662
     840      1.243749
     840     -0.449498
     840     -1.867369
     840      2.469164
     840     -1.484229
     840      2.732391
     840     -1.208570
     840      0.791510
     840      2.931893
     840      2.530122
     840      1.075194
     840      2.369562
     840      0.895924
     840     -2.248130
     840      3.319668
     840     -0.548266
     840     -1.040908
     840     -2.118600
     840     -3.307057
     840      1.460417
     840     -2.357261
     840     -0.075744
     840      1.329624
     840     -0.551921
     840      3.306036
     840     -1.609742
     840      3.039485
     840     -1.564442
     840      1.261857
     840     -2.564442
     840     -2.789152
     840     -1.475887
     840      0.324099
     840      3.020721
     840     -1.588015
     840     -2.754663
     840      1.537473
     840      0.220257
     840     -0.479187
     840     -0.262667
     840     -1.445723
     840      1.073032
     840     -0.284603
     840     -1.715343
     840      1.514730
     840      1.227500
     840      0.957938
     840     -2.029103
     840     -3.055384
     840     -1.451610
     840     -0.193851
     840      3.002737
     840      1.121914
     840     -0.542503
     840      0.350024
     840      1.313049
     840      2.889413
     840     -0.056853
     840      2.879339
     840      0.331437
     840     -3.000942
     840      1.733885
     840     -2.875369
     840     -0.257125
     840      3.038809
     840      0.446676
     840      0.263695
     840      1.666116
     840     -0.908673
     840     -1.628260
     840      0.184624
     840      2.187378
     840     -0.935998
     840     -0.652393
     840     -0.136089
     840     -1.163315
     840     -1.550326
     840      0.956565
     840      0.948252
     840      1.847736
     840      2.419614
     840      3.058877
     840      0.704532
     840     -1.644583
     840      1.573462
     840     -0.315620
     840     -1.422673
     840      1.998535
     840     -1.480933
     840      3.853867
     860     -1.150092
     860     -2.973231
     860     -0.987114
     860     -3.190747
     860      1.096705
     860      1.137662
     860     -1.093226
     860      1.158917
     860      1.311050
     860     -1.344996
     860     -2.351062
     860      1.321964
     860      1.279800
     860     -0.862686
     860     -0.970863
     860      3.235832
     860     -0.887932
     860     -1.323809
     860     -1.125156
     860      2.847536
     860      1.195423
     860     -0.581526
     860      3.107798
     860     -1.170757
     860     -2.983432
     860      0.791004
     860     -3.170636
     860      0.908438
     860      0.871763
     860     -3.091753
     860      2.722935
     860      0.932319
     860      0.865341
     860     -2.316099
     860     -0.611456
     860     -0.880108
     860      1.041576
     860      0.819553
     860      2.920755
     860     -3.055003
     860     -1.093189
     860     -1.136999
     860      0.479626
     860      2.806827
     860      1.114451
     860      2.858666
     860     -1.087813
     860     -0.890298
     860     -1.234915
     860      2.999211
     860     -1.085908
     860      1.362181
     860      3.162632
     860      3.157571
     860     -2.752445
     860     -3.164065
     860     -3.194761
     860      3.285058
     860      0.832913
     860     -1.255604
     860      1.107033
     860      1.036731
     860      1.615071
     860      1.310565
     860      1.567938
     860      1.304207
     860      0.256640
     860     -0.845643
     860     -0.478259
     860      1.620312
     860     -0.649539
     860      3.154545
     860     -1.115378
     860      2.530954
     860      0.998270
     860     -1.411077
     860     -0.879719
     860     -1.076955
     860     -0.389794
     860      0.815618
     860      2.612260
     860     -3.171501
     860      3.127989
     860     -2.884503
     860      3.070248
     860      0.926215
     860      2.807944
     860      1.045290
     860     -3.039407
     860     -3.026359
     860     -3.038690
     860     -1.025454
     860     -3.000336
     860     -1.120834
     860     -1.055137
     860      1.132924
     860     -0.898786
     860     -1.159475
     860     -1.236844
     860     -1.279588
     860      0.975006
     860      0.875426
     860      1.071685
     860     -3.205072
     860      1.202366
     860     -1.115995
     860      0.830173
     860      1.065754
     860     -1.126701
     860     -1.346361
     860      0.464006
     860     -0.853043
     860     -1.010639
     860      1.061400
     860      1.125977
     860      1.170276
     860     -1.005944
     860      1.153746
     860     -1.033270
     860      1.267897
     860      1.575838
     860      1.244695
     860     -3.270936
     860     -0.702376
     860     -0.949562
     860      0.177189
     860     -0.463821
     860      2.981130
     860      1.094791
     860      1.155145
     860      0.739122
     860     -1.268070
     860      1.069191
     860     -1.135890
     860     -1.080886
     860      1.266537
     860      1.278405
     860      2.918253
     860      3.162819
     860     -0.615108
     860     -0.759121
     860     -3.172135
     860      1.080908
     860     -3.085891
     860     -3.034949
     860     -1.078036
     860      0.674800
     860     -3.036631
     860     -3.205928
     860      1.268853
     860     -1.209440
     860      0.908476
     860     -1.259525
     860     -1.270895
     860     -3.275290
     860     -3.218245
     860      3.009457
     860      3.021478
     860     -1.360489
     860     -1.206452
     860     -1.412941
     860      2.858278
     860     -1.045735
     860      3.245079
     860     -1.063333
     860     -0.952947
     860     -1.318084
     860      2.989699
     860      0.844748
     860      1.286693
     860      1.057490
     860      1.082469
     860     -0.310530
     860     -0.845840
     860      1.277614
     860     -1.444464
     860      0.581281
     860     -2.836040
     860      3.160783
     860     -0.630620
     860     -0.975228
     860     -0.919347
     860      3.326193
     860     -1.057430
     860     -0.909283
     860     -0.863487
     860     -0.643240
     860     -2.873121
     860      3.157514
     860      1.342230
     860     -2.580615
     860     -0.735475
     860      3.126199
     860      1.666021
     860     -2.328422
     860     -0.394048
     860     -0.516791
     860     -0.346933
     860      3.194480
     860      1.241823
     860      3.191552
     860      1.184393
     860      2.062984
     860      3.146692
     860     -1.026057
     860      1.360965
     860     -0.873973
     860      1.295344
     860      1.080724
     860     -2.976944
     860      0.723166
     860     -0.288099
     860      0.927017
     860     -3.010962
     860     -3.112427
     860     -1.132186
     860     -1.108312
     860      1.189770
     860      1.022700
     860     -1.091665
     860      3.039989
     860      1.521673
     860     -3.033351
     860     -3.144073
     860     -1.000485
     860     -1.020894
     860     -0.854957
     860      2.500297
     860     -3.111692
     860     -0.667919
     860      3.278580
     860      1.284080
     860      0.832106
     860      0.567418
     860     -1.153844
     860     -2.916184
     860     -3.246208
     860      1.775713
     860     -1.311235
     860     -1.195681
     860      1.101237
     860     -3.205106
     860     -3.296857
     860      3.215104
     860     -1.091019
     860     -0.935104
     860     -3.032572
     860      3.096391
     860      3.022161
     860      1.015261
     860     -0.726037
     860      1.224004
     860     -3.037999
     860     -1.147538
     860      0.398794
     860     -0.915090
     860     -1.214928
     860      1.994084
     860      1.111623
     860      3.161285
     860      3.039796
     860     -3.253709
     860      3.173561
     860      1.040736
     860     -0.729286
     860      3.074186
     860     -1.085317
     860     -1.802921
     860      1.297050
     860     -3.091417
     860      1.049243
     860      3.025173
     860     -1.123691
     860      2.955594
     860     -1.129790
     860     -1.093713
     860     -1.105968
     860     -1.183660
     860      1.197949
     860      1.126965
     860      3.223777
     860      1.173060
     860     -3.019796
     860     -1.065482
     860     -2.926633
     860      1.339933
     860     -1.127244
     860     -1.090041
     860     -1.046905
     860     -1.108904
     860      1.280823
     860     -1.337191
     860     -0.873019
     860      2.538993
     860     -0.690835
     860      3.352179
     860     -0.656585
     860      0.845227
     860      1.005468
     860      1.137998
     860     -1.089063
     860     -0.910875
     860     -0.971308
     860      1.265740
     860      1.116801
     860      3.323382
     860      0.886284
     860     -0.483878
     860      0.833571
     860      1.390791
     860     -1.063661
     860      0.867258
     860     -3.425621
     860     -3.322521
     860     -1.220720
     860      1.274313
     860     -0.914086
     860      0.882026
     860      1.027899
     860      0.755296
     860      0.726409
     860      1.069403
     860     -1.121934
     860      0.980166
     860      2.974790
     860      1.176056
     860     -2.971081
     860      3.059704
     860      1.148430
     860     -0.816650
     860     -0.653521
     860     -2.196166
     860     -3.077011
     860     -1.071627
     860      2.831110
     860     -3.068977
     860      2.716608
     860     -0.753481
     860     -0.728145
     860      1.341982
     860      0.971862
     860      0.898298
     860     -2.808263
     860     -1.239813
     860      1.171043
     860     -1.127588
     860     -1.286919
     860      0.782978
     860     -2.918405
     860     -1.234842
     860      2.828638
     860      1.056073
     860     -0.156126
     860     -3.124566
     860     -1.396877
     860     -0.864218
     860     -3.121815
     860      2.638488
     860     -3.145561
     860      2.371385
     860      0.926098
     860     -0.517818
     860     -0.344434
     860      2.866992
     860      2.849578
     860     -1.184614
     860     -1.526444
     860      1.489724
     860      2.723230
     860      1.312704
     860     -3.057848
     860      1.419913
     860     -2.845183
     860      0.211391
     860      0.213047
     860      2.583938
     860     -2.040192
     860      0.626654
     860     -3.122966
     860      1.204167
     860      1.253002
     860     -2.999820
     860      0.862750
     860      3.037040
     860      2.975100
     860      1.123715
     860      2.580374
     860     -0.845402
     860      0.343794
     860     -3.116545
     860     -0.800601
     860     -1.270352
     860     -2.479788
     860     -0.750675
     860     -1.704802
     860      3.100867
     860      2.404444
     860     -1.894161
     860      1.131394
     860      0.342218
     860      1.824698
     860      0.877793
     860      0.048669
     860     -0.172107
     860      1.111530
     860     -1.051294
     860      1.203212
     860      1.243991
     860     -0.476909
     860     -1.875195
     860      2.471478
     860     -1.505334
     860      2.739035
     860     -1.234536
     860      0.790203
     860      2.903055
     860      2.554789
     860      1.090248
     860      2.431873
     860      0.956687
     860     -2.341322
     860      3.366247
     860     -0.508895
     860     -0.996894
     860     -2.056311
     860     -3.296392
     860      1.447771
     860     -2.325328
     860     -0.080659
     860      1.329998
     860     -0.556823
     860      3.302349
     860     -1.604339
     860      3.041521
     860     -1.547794
     860      1.253940
     860     -2.557390
     860     -2.789152
     860     -1.475290
     860      0.324099
     860      3.026347
     860     -1.588015
     860     -2.754663
     860      1.537473
     860      0.215505
     860     -0.477301
     860     -0.259697
     860     -1.445723
     860      1.068950
     860     -0.284603
     860     -1.711697
     860      1.531110
     860      1.216090
     860      0.985236
     860     -2.029103
     860     -3.055384
     860     -1.432971
     860     -0.279773
     860      3.006816
     860      1.125393
     860     -0.542503
     860      0.345630
     860      1.311403
     860      2.884421
     860     -0.056488
     860      2.877563
     860      0.330891
     860     -3.000942
     860      1.732419
     860     -2.873318
     860     -0.273825
     860      3.038809
     860      0.446676
     860      0.260064
     860      1.666116
     860     -0.908673
     860     -1.623696
     860      0.185284
     860      2.187163
     860     -0.934688
     860     -0.641845
     860     -0.134759
     860     -1.163315
     860     -1.534140
     860      0.958949
     860      0.949568
     860      1.831056
     860      2.420765
     860      3.069615
     860      0.702585
     860     -1.638022
     860      1.572823
     860     -0.296166
     860     -1.450781
     860      1.969883
     860     -1.510254
     860      3.910474
     880     -1.268520
     880     -2.951514
     880     -1.013695
     880     -3.215501
     880      1.143681
     880      1.122303
     880     -1.002884
     880      1.134250
     880      1.202198
     880     -1.395997
     880     -2.382954
     880      1.316489
     880      1.295505
     880     -0.854842
     880     -1.038741
     880      3.253237
     880     -0.900761
     880     -1.305284
     880     -1.123707
     880      2.861719
     880      1.162514
     880     -0.572776
     880      3.100073
     880     -1.168568
     880     -2.976101
     880      0.797831
     880     -3.166866
     880      0.899959
     880      0.839185
     880     -3.099375
     880      2.757409
     880      0.916480
     880      0.806909
     880     -2.274863
     880     -0.598258
     880     -0.873242
     880      1.043243
     880      0.816183
     880      2.943614
     880     -3.071651
     880     -1.041927
     880     -1.093806
     880      0.518897
     880      2.813859
     880      1.143149
     880      2.871677
     880     -1.098148
     880     -0.915117
     880     -1.231241
     880      2.985726
     880     -1.119614
     880      1.381729
     880      3.216016
     880      3.152247
     880     -2.794480
     880     -3.098445
     880     -3.162034
     880      3.265121
     880      0.866456
     880     -1.313434
     880      1.104184
     880      1.026430
     880      1.645113
     880      1.314724
     880      1.563537
     880      1.286342
     880      0.262517
     880     -0.840997
     880     -0.481807
     880      1.623099
     880     -0.647973
     880      3.201934
     880     -1.119523
     880      2.525467
     880      1.000713
     880     -1.392156
     880     -0.879719
     880     -1.074471
     880     -0.389933
     880      0.839168
     880      2.611532
     880     -3.150457
     880      3.116016
     880     -2.899515
     880      3.103144
     880      0.918422
     880      2.819150
     880      1.045290
     880     -3.049547
     880     -3.016584
     880     -3.058990
     880     -1.009410
     880     -3.002830
     880     -1.138299
     880     -1.070049
     880      1.129001
     880     -0.918952
     880     -1.165903
     880     -1.259310
     880     -1.292378
     880      0.976016
     880      0.880289
     880      1.023867
     880     -3.204422
     880      1.135597
     880     -1.166088
     880      0.838130
     880      1.048141
     880     -1.110830
     880     -1.319976
     880      0.452337
     880     -0.841269
     880     -1.001430
     880      1.049907
     880      1.112417
     880      1.169886
     880     -0.993263
     880      1.159358
     880     -1.022935
     880      1.228114
     880      1.576866
     880      1.247761
     880     -3.274479
     880     -0.709019
     880     -0.972408
     880      0.190375
     880     -0.463821
     880      2.994917
     880      1.056469
     880      1.145770
     880      0.827039
     880     -1.254458
     880      1.029137
     880     -1.150864
     880     -1.092307
     880      1.266453
     880      1.267970
     880      2.922202
     880      3.166654
     880     -0.635273
     880     -0.755520
     880     -3.137934
     880      1.095158
     880     -3.080983
     880     -3.018897
     880     -1.067563
     880      0.691704
     880     -3.023790
     880     -3.198415
     880      1.272339
     880     -1.206088
     880      0.918574
     880     -1.254926
     880     -1.266195
     880     -3.283715
     880     -3.235686
     880      2.996816
     880      3.091770
     880     -1.353151
     880     -1.181422
     880     -1.404728
     880      2.857007
     880     -1.039437
     880      3.277158
     880     -1.053049
     880     -0.962690
     880     -1.269196
     880      2.974465
     880      0.873222
     880      1.272498
     880      1.057490
     880      1.088245
     880     -0.306848
     880     -0.855108
     880      1.273334
     880     -1.443844
     880      0.600928
     880     -2.825133
     880      3.160163
     880     -0.641729
     880     -0.970221
     880     -0.918800
     880      3.377447
     880     -1.037704
     880     -0.915202
     880     -0.903175
     880     -0.673673
     880     -2.855084
     880      3.144997
     880      1.357445
     880     -2.571080
     880     -0.751412
     880      3.126430
     880      1.686094
     880     -2.355806
     880     -0.391583
     880     -0.526282
     880     -0.336666
     880      3.184088
     880      1.216230
     880      3.205091
     880      1.207053
     880      2.056338
     880      3.183701
     880     -0.989511
     880      1.336495
     880     -0.872705
     880      1.283625
     880      1.129554
     880     -2.961484
     880      0.671255
     880     -0.274231
     880      0.947475
     880     -3.007080
     880     -3.130678
     880     -1.146168
     880     -1.099662
     880      1.193223
     880      1.035025
     880     -1.082144
     880      3.047096
     880      1.534470
     880     -3.070938
     880     -3.111750
     880     -1.002752
     880     -1.019477
     880     -0.839608
     880      2.499420
     880     -3.096642
     880     -0.676292
     880      3.293968
     880      1.289903
     880      0.816787
     880      0.564281
     880     -1.148188
     880     -2.914600
     880     -3.279462
     880      1.775713
     880     -1.334112
     880     -1.191307
     880      1.100077
     880     -3.188711
     880     -3.292037
     880      3.218590
     880     -1.063876
     880     -0.957362
     880     -3.025926
     880      3.083080
     880      3.021553
     880      1.010524
     880     -0.739589
     880      1.217110
     880     -3.067604
     880     -1.118703
     880      0.396251
     880     -0.900522
     880     -1.214928
     880      1.997782
     880      1.092614
     880      3.166392
     880      3.053619
     880     -3.243805
     880      3.210727
     880      1.022248
     880     -0.729286
     880      3.093231
     880     -1.078375
     880     -1.803320
     880      1.290853
     880     -3.125826
     880      1.061219
     880      3.040138
     880     -1.111119
     880      2.959937
     880     -1.148341
     880     -1.084397
     880     -1.094524
     880     -1.181198
     880      1.215888
     880      1.125934
     880      3.199562
     880      1.173144
     880     -3.026749
     880     -1.051122
     880     -2.923379
     880      1.312804
     880     -1.156071
     880     -1.095547
     880     -0.988824
     880     -1.108690
     880      1.278470
     880     -1.349387
     880     -0.863800
     880      2.533096
     880     -0.689412
     880      3.345822
     880     -0.660171
     880      0.835718
     880      0.996485
     880      1.159249
     880     -1.100772
     880     -0.879043
     880     -0.981019
     880      1.252245
     880      1.119316
     880      3.340947
     880      0.895100
     880     -0.538550
     880      0.831161
     880      1.407626
     880     -1.068042
     880      0.861108
     880     -3.423677
     880     -3.316527
     880     -1.239041
     880      1.294873
     880     -0.916482
     880      0.877306
     880      1.034153
     880      0.762213
     880      0.702286
     880      1.070441
     880     -1.155594
     880      0.968198
     880      2.970612
     880      1.183048
     880     -2.968534
     880      3.046186
     880      1.167431
     880     -0.827597
     880     -0.642395
     880     -2.207780
     880     -3.079053
     880     -1.074743
     880      2.840883
     880     -3.064509
     880      2.721125
     880     -0.755745
     880     -0.722436
     880      1.350087
     880      0.974034
     880      0.895146
     880     -2.797816
     880     -1.240956
     880      1.183278
     880     -1.138761
     880     -1.286728
     880      0.780040
     880     -2.921343
     880     -1.209967
     880      2.830481
     880      1.035608
     880     -0.156126
     880     -3.135406
     880     -1.399988
     880     -0.864218
     880     -3.095547
     880      2.633190
     880     -3.133702
     880      2.367081
     880      0.934531
     880     -0.529568
     880     -0.341421
     880      2.878207
     880      2.853370
     880     -1.178195
     880     -1.544069
