     175      2.741413
     175      2.913918
     175      3.151449
     175      2.907042
     175      3.318807
     175      3.007592
     175      3.043471
     175      3.344405
     175      2.928119
     175      3.009593
     175      3.031383
     175      3.133336
     175      3.103694
     175      3.079341
     175      3.040312
     175      3.129471
     175      3.351167
     175      2.921446
     175      3.246641
     175      3.119990
     175      3.315185
     175      3.417449
     175      2.911902
     175      3.060691
     175      2.975406
     175      3.321440
     175      3.083208
     175      3.339412
     175      3.187922
     175      2.991634
     175      3.092718
     175      3.678116
     175      2.991439
     175      3.052458
     175      2.944124
     175      3.314113
     175      3.395077
     175      3.210385
     175      3.170910
     175      3.062920
     175      3.146370
     175      2.921391
     175      3.075884
     175      3.116335
     175      3.202060
     175      2.907525
     175      3.034896
     175      3.554998
     175      3.320157
     175      3.211219
     175      3.150114
     175      2.951460
     175      3.025733
     175      3.234503
     175      2.868199
     175      2.818371
     175      3.203847
     175      3.089019
     175      3.163887
     175      3.076515
     175      3.181695
     175      3.060289
     175      2.867976
     175      3.031563
     175      3.246454
     175      3.199194
     175      3.255686
     175      3.085387
     175      3.104860
     175      3.312705
     175      3.178170
     175      3.221407
     175      2.978676
     175      2.925557
     175      3.139385
     175      2.968229
     175      3.160528
     175      2.962643
     175      2.867510
     175      3.324280
     175      2.930969
     175      2.981703
     175      3.321196
     175      3.145271
     175      3.387745
     175      3.076684
     175      3.408479
     175      2.763878
     175      3.324095
     175      3.235473
     175      3.209375
     175      3.469059
     175      3.085502
     175      3.366573
     175      3.159857
     175      3.040002
     175      3.195311
     175      3.227361
     175      2.749363
     175      3.361291
     175      3.400548
     175      3.094825
     175      3.529897
     175      3.035996
     175      3.106399
     175      3.257283
     175      2.908711
     175      2.962716
     175      3.260937
     175      3.204225
     175      3.178171
     175      3.125214
     175      3.056495
     175      3.218013
     175      3.295549
     175      3.409159
     175      3.316417
     175      3.269001
     175      3.323051
     175      3.271738
     175      3.127387
     175      3.049195
     175      2.945568
     175      3.016028
     175      3.423006
     175      3.158895
     175      2.682563
     175      3.044431
     175      3.151088
     175      3.052739
     175      3.085195
     175      2.748058
     175      3.007509
     175      2.930983
     175      2.919306
     175      3.237910
     175      3.362396
     175      3.091022
     175      3.146484
     175      3.422066
     175      3.348784
     175      3.100563
     175      3.401675
     175      3.034799
     175      2.821223
     175      3.360233
     175      3.073519
     175      3.189202
     175      3.045185
     175      3.270684
     175      3.011486
     175      3.042472
     175      3.159473
     175      3.298270
     175      3.416569
     175      3.069094
     175      2.830798
     175      3.373065
     175      3.296424
     175      2.965300
     175      2.958595
     175      3.124388
     175      3.341590
     175      3.252387
     175      3.661786
     175      2.882447
     175      2.938327
     175      2.870043
     175      3.043534
     175      3.026057
     175      2.981975
     175      3.029553
     175      2.970103
     175      3.255858
     175      3.121764
     175      3.018286
     175      2.951730
     175      2.867053
     175      3.363678
     175      3.083437
     175      3.095029
     175      3.156951
     175      2.904134
     175      3.030516
     175      3.170414
     175      3.174418
     175      3.150253
     175      3.295517
     175      2.945683
     175      3.039446
     175      2.965230
     175      3.018035
     175      3.409636
     175      2.978012
     175      3.042148
     175      3.192726
     175      3.404854
     175      3.331885
     175      3.353385
     175      3.472494
     175      3.091378
     175      3.108565
     175      2.863169
     175      2.862815
     175      3.188724
     175      3.169598
     175      3.204979
     175      2.912366
     175      3.053027
     175      2.980002
     175      2.919176
     175      3.120307
     175      3.216248
     175      3.198770
     175      2.754514
     175      3.423755
     175      3.245544
     175      3.073873
     175      2.781387
     175      2.949600
     175      3.087121
     175      3.067071
     175      2.960625
     175      3.019493
     175      2.862178
     175      3.148411
     175      3.208483
     175      3.329200
     175      3.225452
     175      3.091859
     175      3.337764
     175      3.209297
     175      3.274965
     175      3.044932
     175      2.882544
     175      3.088414
     175      3.113559
     175      3.309864
     175      3.077394
     175      3.229028
     175      3.161091
     175      3.285262
     175      2.900244
     175      2.891716
     175      3.259595
     175      3.201457
     175      3.232537
     175      3.092135
     175      3.357850
     175      2.743082
     175      3.004304
     175      3.217533
     175      3.117212
     175      3.348412
     175      3.089128
     175      3.265639
     175      3.241826
     175      3.422502
     175      3.111730
     175      3.124784
     175      3.241137
     175      3.154237
     175      3.193089
     175      3.140787
     175      3.404096
     175      2.960152
     175      2.947876
     175      2.983487
     175      3.135622
     175      2.899391
     175      3.355834
     175      3.507798
     175      2.847757
     175      3.303844
     175      3.279822
     175      3.146471
     175      3.039284
     175      3.090229
     175      3.057333
     175      3.223217
     175      2.993063
     175      3.262818
     175      2.875702
     175      3.119113
     175      3.477103
     175      3.237310
     175      3.000573
     175      3.061733
     175      3.279799
     175      3.210385
     175      3.201118
     175      3.054836
     175      3.313484
     175      3.189485
     175      3.476136
     175      3.106957
     175      3.408316
     175      3.598217
     175      3.289709
     175      3.114785
     175      2.967031
     175      3.171423
     175      3.375821
     175      3.265090
     175      3.168974
     175      3.099229
     175      3.095155
     175      3.305586
     175      2.936112
     175      3.197920
     175      3.358036
     175      3.269229
     175      3.525702
     175      2.935865
     175      3.110576
     175      3.084147
     175      3.028104
     175      2.961336
     175      3.110637
     175      3.404519
     175      3.642229
     175      2.984217
     175      2.735667
     175      2.977581
     175      2.925303
     175      3.208842
     175      2.905582
     175      3.082843
     175      3.059645
     175      3.167208
     175      2.662555
     175      3.184681
     175      3.071160
     175      3.273200
     175      2.917301
     175      2.961509
     175      3.043120
     175      3.111889
     175      3.071583
     175      3.116298
     175      3.360978
     175      2.919170
     175      3.053080
     175      2.897405
     175      2.942960
     175      2.981784
     175      3.454414
     175      2.837095
     175      3.239494
     175      3.103826
     175      3.136958
     175      3.233025
     175      3.031218
     175      3.400238
     175      3.376509
     175      3.290384
     175      3.090835
     175      3.279783
     175      3.306904
     175      3.103661
     175      3.604413
     175      3.307709
     175      3.082558
     175      3.417880
     175      3.063273
     175      3.195864
     175      2.742344
     175      3.293476
     175      3.250458
     175      3.319956
     175      2.997847
     175      3.276661
     175      3.253198
     175      2.966529
     175      3.026588
     175      3.420454
     175      3.153969
     175      3.275828
     175      3.146356
     175      3.017472
     175      3.170947
     175      2.853683
     175      3.130320
     175      3.129284
     175      3.225314
     175      3.189477
     175      3.349091
     175      3.254017
     175      3.098681
     175      2.914427
     175      3.001205
     175      2.964608
     175      3.005613
     175      3.317442
     175      3.033437
     175      3.428425
     175      3.406206
     175      2.976258
     175      3.193647
     175      3.222490
     175      3.282151
     175      3.008379
     175      2.905621
     175      3.301596
     175      3.216269
     175      2.813288
     175      3.535068
     175      3.118353
     175      3.050019
     175      3.223747
     175      3.182001
     175      3.327843
     175      3.007849
     175      2.891737
     180      3.271316
     180      3.380019
     180      3.083740
     180      3.107343
     180      3.281297
     180      3.124886
     180      3.426499
     180      3.050824
     180      3.145162
     180      3.161637
     180      2.828706
     180      3.217260
     180      3.280891
     180      3.296914
     180      2.872071
     180      3.129749
     180      2.989426
     180      3.122008
     180      3.235397
     180      3.289251
     180      2.974241
     180      3.200631
     180      3.102968
     180      3.127068
     180      3.215919
     180      3.205241
     180      2.905882
     180      3.233635
     180      3.133355
     180      3.144104
     180      3.244405
     180      2.761027
     180      3.368471
     180      3.005393
     180      3.301847
     180      3.095894
     180      3.399319
     180      3.226024
     180      3.231627
     180      2.900509
     180      2.939783
     180      2.702089
     180      3.604521
     180      3.370865
     180      3.381925
     180      3.266680
     180      3.192110
     180      3.162988
     180      3.013377
     180      3.462782
     180      3.397288
     180      3.450294
     180      3.350615
     180      3.448624
     180      2.881808
     180      2.965571
     180      3.416928
     180      3.315547
     180      3.409835
     180      3.381870
     180      2.999626
     180      3.149945
     180      3.000393
     180      3.246301
     180      3.290853
     180      3.082579
     180      3.190716
     180      3.103191
     180      3.360783
     180      2.772511
     180      2.656569
     180      3.087186
     180      3.194866
     180      3.171982
     180      3.191955
     180      3.332834
     180      2.954379
     180      2.776332
     180      3.163697
     180      2.660184
     180      3.193717
     180      3.246183
     180      3.229794
     180      2.741413
     180      2.913918
     180      3.151449
     180      3.004855
     180      3.318807
     180      3.008294
     180      3.043471
     180      3.349420
     180      2.928119
     180      3.024039
     180      3.031383
     180      3.196879
     180      3.103694
     180      3.079341
     180      3.026088
     180      3.153123
     180      3.351167
     180      2.921446
     180      3.246641
     180      3.185189
     180      3.315185
     180      3.417449
     180      2.842737
     180      2.992510
     180      2.975406
     180      3.372736
     180      3.008208
     180      3.321389
     180      3.187922
     180      2.991634
     180      3.092718
     180      3.678116
     180      2.991439
     180      2.984034
     180      2.944124
     180      3.338535
     180      3.395077
     180      3.215022
     180      3.170910
     180      3.149799
     180      3.181395
     180      2.921391
     180      3.073331
     180      3.116335
     180      3.134189
     180      2.908875
     180      3.034896
     180      3.554998
     180      3.301200
     180      3.211219
     180      3.150114
     180      2.951460
     180      3.025733
     180      3.153634
     180      2.946258
     180      2.758950
     180      3.300900
     180      3.089019
     180      3.163887
     180      3.076515
     180      3.224138
     180      3.060289
     180      2.867976
     180      3.031563
     180      3.246454
     180      3.227099
     180      3.255686
     180      3.085387
     180      3.104860
     180      3.312705
     180      3.186773
     180      3.269139
     180      2.970675
     180      2.925557
     180      3.139385
     180      2.903348
     180      3.076632
     180      2.962643
     180      2.898821
     180      3.324280
     180      2.930969
     180      2.981703
     180      3.328542
     180      3.115102
     180      3.377660
     180      3.028386
     180      3.408479
     180      2.763878
     180      3.384342
     180      3.235473
     180      3.209375
     180      3.469059
     180      3.085502
     180      3.366573
     180      3.082707
     180      2.997944
     180      3.195311
     180      3.227361
     180      2.749363
     180      3.361291
     180      3.364176
     180      3.063398
     180      3.529897
     180      2.965316
     180      3.172875
     180      3.257283
     180      2.932070
     180      2.962716
     180      3.271648
     180      3.204225
     180      3.178171
     180      3.120962
     180      3.056495
     180      3.191143
     180      3.183687
     180      3.409159
     180      3.322001
     180      3.343380
     180      3.265619
     180      3.271738
     180      3.127387
     180      3.049195
     180      2.945568
     180      3.011660
     180      3.423006
     180      3.158895
     180      2.682563
     180      3.117236
     180      3.191167
     180      3.052739
     180      3.085195
     180      2.748058
     180      3.007509
     180      2.982566
     180      2.919306
     180      3.251943
     180      3.389539
     180      3.153045
     180      3.168152
     180      3.422066
     180      3.348784
     180      3.100563
     180      3.401675
     180      3.023583
     180      2.805859
     180      3.360233
     180      3.073519
     180      3.189202
     180      3.045185
     180      3.270684
     180      3.081384
     180      3.096130
     180      3.159473
     180      3.298270
     180      3.416569
     180      3.069094
     180      2.830798
     180      3.373065
     180      3.259387
     180      3.006368
     180      2.958595
     180      3.124388
     180      3.341590
     180      3.252387
     180      3.652278
     180      2.958149
     180      2.911275
     180      2.801166
     180      2.997636
     180      3.102977
     180      2.999848
     180      3.029553
     180      2.970103
     180      3.186578
     180      3.121764
     180      3.031576
     180      2.948244
     180      2.810444
     180      3.363678
     180      2.966477
     180      3.095029
     180      3.156951
     180      2.904134
     180      2.954357
     180      3.170414
     180      3.174418
     180      3.150253
     180      3.295517
     180      2.945683
     180      3.039446
     180      2.965230
     180      3.018035
     180      3.409636
     180      2.909795
     180      3.042148
     180      3.192726
     180      3.404854
     180      3.331885
     180      3.317763
     180      3.472494
     180      3.091378
     180      3.108565
     180      2.863169
     180      2.879758
     180      3.188724
     180      3.169598
     180      3.193062
     180      2.846338
     180      3.053027
     180      2.980002
     180      2.919176
     180      3.120307
     180      3.216248
     180      3.198770
     180      2.754514
     180      3.423755
     180      3.245544
     180      3.073873
     180      2.781387
     180      2.949600
     180      3.087121
     180      3.067071
     180      2.959305
     180      3.019493
     180      2.862178
     180      3.180560
     180      3.166834
     180      3.247741
     180      3.199762
     180      3.052593
     180      3.337764
     180      3.295504
     180      3.358009
     180      3.170990
     180      2.882544
     180      3.088414
     180      3.113559
     180      3.309864
     180      3.077394
     180      3.229028
     180      3.161091
     180      3.298580
     180      2.900244
     180      2.891716
     180      3.259595
     180      3.244684
     180      3.232537
     180      3.097541
     180      3.357850
     180      2.784734
     180      3.004304
     180      3.226641
     180      3.117212
     180      3.314548
     180      3.089128
     180      3.307375
     180      3.178644
     180      3.470325
     180      3.056785
     180      3.124784
     180      3.192418
     180      3.154237
     180      3.193089
     180      3.005759
     180      3.425780
     180      2.960152
     180      2.933769
     180      3.045035
     180      3.135622
     180      3.000920
     180      3.355834
     180      3.507798
     180      2.771145
     180      3.308233
     180      3.322180
     180      3.204989
     180      2.953357
     180      3.090229
     180      3.000252
     180      3.223217
     180      2.993063
     180      3.262818
     180      2.875702
     180      3.119113
     180      3.458790
     180      3.237310
     180      3.000573
     180      3.061733
     180      3.234904
     180      3.241840
     180      3.201118
     180      3.054836
     180      3.313484
     180      3.189485
     180      3.476136
     180      3.106957
     180      3.408316
     180      3.579412
     180      3.289709
     180      3.114785
     180      3.047432
     180      3.159602
     180      3.375821
     180      3.328657
     180      3.207984
     180      3.099229
     180      3.095155
     180      3.305586
     180      2.936112
     180      3.197920
     180      3.358036
     180      3.310215
     180      3.525702
     180      2.935865
     180      3.110576
     180      3.054465
     180      3.077481
     180      2.961336
     180      3.110637
     180      3.448658
     180      3.642229
     180      2.984217
     180      2.735667
     180      3.079233
     180      2.935292
     180      3.149397
     180      2.905582
     180      3.079205
     180      3.138440
     180      3.164702
     180      2.612914
     180      3.184681
     180      2.998917
     180      3.308952
     180      3.004545
     180      2.872142
     180      3.050741
     180      3.111889
     180      3.071583
     180      3.116298
     180      3.360978
     180      2.918276
     180      3.108167
     180      2.897405
     180      2.942960
     180      2.981784
     180      3.405063
     180      2.857967
     180      3.239494
     180      3.031169
     180      3.058418
     180      3.191921
     180      3.031218
     180      3.400238
     180      3.376509
     180      3.290384
     180      3.090835
     180      3.279783
     180      3.276745
     180      3.158649
     180      3.604413
     180      3.307709
     180      3.139706
     180      3.417880
     180      3.063273
     180      3.195864
     180      2.742344
     180      3.341536
     180      3.250458
     180      3.319956
     180      2.997847
     180      3.202028
     180      3.298439
     180      2.832015
     180      3.026588
     180      3.420454
     180      3.153969
     180      3.314879
     180      3.146356
     180      3.017472
     180      3.155247
     180      2.923972
     180      3.173823
     180      3.129284
     180      3.225314
     180      3.189477
     180      3.349091
     180      3.301890
     180      3.024828
     180      2.914427
     180      2.927341
     180      2.964608
     180      3.005613
     180      3.317442
     180      3.032657
     180      3.428425
     180      3.406206
     180      2.976258
     180      3.193647
     180      3.222490
     180      3.282151
     180      2.996831
     180      2.905621
     180      3.301596
     180      3.226690
     180      2.813288
     180      3.535068
     180      3.118353
     180      3.050019
     180      3.232959
     180      3.182001
     180      3.327843
     180      2.926771
     180      2.947033
     185      3.267832
     185      3.347137
     185      3.112085
     185      3.150257
     185      3.336941
     185      3.096689
     185      3.426499
     185      3.050824
     185      3.168210
     185      3.161637
     185      2.880002
     185      3.217260
     185      3.280891
     185      3.225877
     185      2.872071
     185      3.129749
     185      2.989426
     185      3.202634
     185      3.235397
     185      3.220543
     185      2.974241
     185      3.200631
     185      3.102968
     185      3.127068
     185      3.248689
     185      3.205241
     185      2.953038
     185      3.233635
     185      3.133355
     185      3.144104
     185      3.244405
     185      2.761027
     185      3.368471
     185      3.005393
     185      3.301847
     185      3.095894
     185      3.399319
     185      3.242426
     185      3.231627
     185      2.769958
     185      2.939783
     185      2.702089
     185      3.632116
     185      3.370865
     185      3.398917
     185      3.266680
     185      3.260610
     185      3.162988
     185      3.013377
     185      3.398361
     185      3.407139
     185      3.403709
     185      3.333303
     185      3.479906
     185      2.826091
     185      2.965571
     185      3.408514
     185      3.315547
     185      3.409835
     185      3.355301
     185      2.999626
     185      3.149945
     185      2.980806
     185      3.185417
     185      3.290853
     185      3.082579
     185      3.190716
     185      3.123796
     185      3.413574
     185      2.772511
     185      2.656569
     185      3.087186
     185      3.181130
     185      3.171982
     185      3.240390
     185      3.332834
     185      2.954379
     185      2.776332
     185      3.101150
     185      2.660184
     185      3.193717
     185      3.295594
     185      3.273380
     185      2.741413
     185      2.913918
     185      3.151449
     185      3.004855
     185      3.339398
     185      3.008294
     185      2.961788
     185      3.349420
     185      2.893773
     185      3.099637
     185      3.031383
     185      3.161481
     185      3.103694
     185      3.117418
     185      3.026088
     185      3.153123
     185      3.351167
     185      2.921446
     185      3.246641
     185      3.185189
     185      3.315185
     185      3.359688
     185      2.842737
     185      3.038453
     185      2.982654
     185      3.372736
     185      3.004314
     185      3.321389
     185      3.187922
     185      2.991634
     185      3.092718
     185      3.678116
     185      2.991439
     185      3.042919
     185      2.944124
     185      3.338535
     185      3.404690
     185      3.228846
     185      3.214819
     185      3.198599
     185      3.181395
     185      2.921391
     185      3.073331
     185      3.048672
     185      3.154876
     185      2.908875
     185      3.187166
     185      3.526901
     185      3.301200
     185      3.178693
     185      3.077718
     185      2.951460
     185      3.025733
     185      3.153634
     185      2.968104
     185      2.737613
     185      3.352383
     185      3.089019
     185      3.163887
     185      3.076515
     185      3.194397
     185      3.123362
     185      2.867976
     185      3.031563
     185      3.246454
     185      3.294319
     185      3.255686
     185      3.002525
     185      3.104860
     185      3.312705
     185      3.081177
     185      3.269139
     185      2.970675
     185      2.946759
     185      3.177071
     185      2.903348
     185      3.076632
     185      2.969826
     185      2.898821
     185      3.378836
     185      2.930969
     185      2.981703
     185      3.328542
     185      3.158138
     185      3.329660
     185      3.028386
     185      3.408479
     185      2.763878
     185      3.384342
     185      3.235473
     185      3.279893
     185      3.469059
     185      3.102117
     185      3.366573
     185      3.082707
     185      2.997944
     185      3.195311
     185      3.305228
     185      2.786678
     185      3.375476
     185      3.364176
     185      3.054332
     185      3.529897
     185      2.929295
     185      3.209349
     185      3.257283
     185      2.957903
     185      2.962716
     185      3.271648
     185      3.204225
     185      3.144459
     185      3.078288
     185      3.056495
     185      3.155825
     185      3.183687
     185      3.409159
     185      3.374616
     185      3.343380
     185      3.265619
     185      3.313374
     185      3.144192
     185      3.049195
     185      2.945568
     185      3.011660
     185      3.423006
     185      3.158895
     185      2.754312
     185      2.984471
     185      3.191167
     185      3.052739
     185      3.084396
     185      2.748058
     185      3.007509
     185      3.002847
     185      2.919306
     185      3.243209
     185      3.389539
     185      3.153045
     185      3.168152
     185      3.422066
     185      3.348784
     185      3.100563
     185      3.342576
     185      3.023583
     185      2.805859
     185      3.360233
     185      3.073519
     185      3.178680
     185      3.045185
     185      3.284243
     185      3.035957
     185      3.096130
     185      3.095098
     185      3.298270
     185      3.416569
     185      3.161924
     185      2.871765
     185      3.373065
     185      3.146563
     185      3.006368
     185      3.042701
     185      3.124388
     185      3.341590
     185      3.252387
     185      3.652278
     185      2.937007
     185      2.911275
     185      2.801166
     185      2.997636
     185      3.102977
     185      2.938231
     185      3.029553
     185      2.930188
     185      3.186578
     185      3.121764
     185      3.031576
     185      2.948244
     185      2.810444
     185      3.363678
     185      2.966477
     185      3.138605
     185      3.156951
     185      2.987614
     185      3.004224
     185      3.170414
     185      3.174418
     185      3.150253
     185      3.295517
     185      2.945683
     185      3.039446
     185      2.965230
     185      3.018035
     185      3.409636
     185      2.909795
     185      3.042148
     185      3.192726
     185      3.404854
     185      3.331885
     185      3.317763
     185      3.472494
     185      3.091378
     185      3.108565
     185      2.902355
     185      2.879758
     185      3.272700
     185      3.169598
     185      3.263986
     185      2.915877
     185      3.053027
     185      3.065606
     185      2.919176
     185      3.120307
     185      3.245400
     185      3.198770
     185      2.702913
     185      3.386951
     185      3.245544
     185      3.073873
     185      2.713111
     185      2.949600
     185      3.087121
     185      3.017993
     185      2.959305
     185      3.019493
     185      2.878983
     185      3.180560
     185      3.106593
     185      3.247741
     185      3.115515
     185      3.052593
     185      3.337764
     185      3.327444
     185      3.358009
     185      3.226540
     185      2.882544
     185      3.071041
     185      3.113559
     185      3.309864
     185      3.077394
     185      3.229028
     185      3.252845
     185      3.298580
     185      2.969449
     185      2.891716
     185      3.259595
     185      3.244684
     185      3.202033
     185      3.097541
     185      3.357850
     185      2.784734
     185      3.004304
     185      3.193477
     185      3.117212
     185      3.314548
     185      3.089128
     185      3.293368
     185      3.178644
     185      3.555283
     185      2.996632
     185      3.124784
     185      3.147537
     185      3.154237
     185      3.274438
     185      3.005759
     185      3.425780
     185      2.960152
     185      2.983867
     185      3.045035
     185      3.135622
     185      2.925032
     185      3.299141
     185      3.507798
     185      2.771145
     185      3.302674
     185      3.322180
     185      3.244706
     185      3.033891
     185      3.090229
     185      3.000252
     185      3.237697
     185      2.993063
     185      3.229672
     185      2.875702
     185      3.022506
     185      3.534622
     185      3.237310
     185      3.000573
     185      3.061733
     185      3.234904
     185      3.241840
     185      3.201118
     185      3.102384
     185      3.313484
     185      3.189485
     185      3.476136
     185      3.149536
     185      3.366088
     185      3.579412
     185      3.289709
     185      3.197248
     185      3.047432
     185      3.159602
     185      3.469755
     185      3.328657
     185      3.207984
     185      3.099229
     185      3.095155
     185      3.329252
     185      2.936112
     185      3.197920
     185      3.422428
     185      3.310215
     185      3.525702
     185      2.935865
     185      3.111212
     185      3.132407
     185      3.151496
     185      2.963296
     185      3.110637
     185      3.448658
     185      3.642229
     185      2.984217
     185      2.735667
     185      3.079233
     185      2.935292
     185      3.149397
     185      2.905582
     185      3.080521
     185      3.138440
     185      3.164702
     185      2.554279
     185      3.184681
     185      2.998917
     185      3.308952
     185      3.004545
     185      2.999487
     185      3.004801
     185      3.111889
     185      3.071583
     185      3.032144
     185      3.314752
     185      2.919081
     185      3.132689
     185      2.897405
     185      2.942960
     185      2.981784
     185      3.405063
     185      2.910811
     185      3.240636
     185      2.961943
     185      2.973897
     185      3.224059
     185      3.031218
     185      3.400238
     185      3.345462
     185      3.290384
     185      3.090835
     185      3.279783
     185      3.276745
     185      3.158649
     185      3.604413
     185      3.241497
     185      3.139706
     185      3.417880
     185      3.057374
     185      3.195864
     185      2.742344
     185      3.341536
     185      3.218867
     185      3.351499
     185      2.997847
     185      3.202028
     185      3.358345
     185      2.832015
     185      3.026588
     185      3.420454
     185      3.101229
     185      3.363769
     185      3.146356
     185      3.086819
     185      3.155247
     185      2.923972
     185      3.173823
     185      3.150707
     185      3.299179
     185      3.173601
     185      3.349091
     185      3.301890
     185      3.100996
     185      2.914427
     185      2.988416
     185      3.039834
     185      3.005613
     185      3.232346
     185      3.135123
     185      3.483277
     185      3.406206
     185      3.008232
     185      3.157067
     185      3.222490
     185      3.282151
     185      2.996831
     185      2.905621
     185      3.306504
     185      3.164580
     185      2.813288
     185      3.535068
     185      3.091495
     185      3.050019
     185      3.236952
     185      3.182001
     185      3.327843
     185      2.926771
     185      2.947033
     190      3.267832
     190      3.347137
     190      3.112085
     190      3.150257
     190      3.336941
     190      3.096689
     190      3.426499
     190      3.055354
     190      3.168210
     190      3.197912
     190      2.803112
     190      3.241813
     190      3.280891
     190      3.225877
     190      2.810390
     190      3.129749
     190      2.923720
     190      3.204761
     190      3.173423
     190      3.262525
     190      3.022734
     190      3.200631
     190      3.102968
     190      3.127068
     190      3.348812
     190      3.205241
     190      2.880925
     190      3.147377
     190      3.133355
     190      3.218348
     190      3.244405
     190      2.805064
     190      3.284680
     190      3.060511
     190      3.301847
     190      3.095894
     190      3.399319
     190      3.242426
     190      3.231627
     190      2.769958
     190      2.939783
     190      2.675772
     190      3.632116
     190      3.370865
     190      3.332323
     190      3.266680
     190      3.260610
     190      3.162988
     190      3.003409
     190      3.379101
     190      3.427303
     190      3.388266
     190      3.298749
     190      3.479906
     190      2.826091
     190      2.965571
     190      3.334455
     190      3.373718
     190      3.409835
     190      3.444043
     190      2.999626
     190      3.149945
     190      3.017635
     190      3.188113
     190      3.301733
     190      3.082579
     190      3.246102
     190      3.131164
     190      3.481265
     190      2.772511
     190      2.656569
     190      3.087186
     190      3.181130
     190      3.171982
     190      3.240390
     190      3.332834
     190      2.954379
     190      2.776332
     190      3.101150
     190      2.641600
     190      3.161013
     190      3.302497
     190      3.273380
     190      2.741413
     190      2.913918
     190      3.155899
     190      3.010155
     190      3.407977
     190      3.008294
     190      2.961788
     190      3.349420
     190      2.893773
     190      3.099637
     190      3.071297
     190      3.161481
     190      3.070542
     190      3.117418
     190      3.054759
     190      3.153123
     190      3.351167
     190      2.961310
     190      3.246641
     190      3.185189
     190      3.315185
     190      3.359688
     190      2.929545
     190      3.038453
     190      2.982654
     190      3.407518
     190      3.060483
     190      3.321389
     190      3.114838
     190      3.036644
     190      3.049956
     190      3.678116
     190      2.991439
     190      3.042919
     190      3.030160
     190      3.387766
     190      3.404690
     190      3.111671
     190      3.162075
     190      3.198599
     190      3.181395
     190      2.921391
     190      3.101319
     190      3.048672
     190      3.076674
     190      2.908875
     190      3.183402
     190      3.526901
     190      3.332623
     190      3.114697
     190      3.077718
     190      2.951460
     190      3.056113
     190      3.101727
     190      2.968104
     190      2.737613
     190      3.280534
     190      3.074689
     190      3.163887
     190      3.086064
     190      3.198946
     190      3.045330
     190      2.910981
     190      2.945571
     190      3.246454
     190      3.294319
     190      3.255686
     190      3.057088
     190      3.104860
     190      3.312705
     190      3.081177
     190      3.210656
     190      2.994245
     190      2.946759
     190      3.177071
     190      2.840408
     190      3.150962
     190      2.969826
     190      2.913757
     190      3.375464
     190      2.930969
     190      2.981703
     190      3.263810
     190      3.158138
     190      3.329660
     190      3.028386
     190      3.480944
     190      2.763878
     190      3.384342
     190      3.151879
     190      3.195267
     190      3.478630
     190      3.102020
     190      3.366573
     190      3.082707
     190      2.997944
     190      3.143267
     190      3.305228
     190      2.786678
     190      3.304440
     190      3.364176
     190      3.054332
     190      3.444635
     190      2.873460
     190      3.209349
     190      3.257283
     190      2.957903
     190      2.962716
     190      3.341861
     190      3.204225
     190      3.144459
     190      3.078288
     190      3.056495
     190      3.155825
     190      3.183687
     190      3.409159
     190      3.374616
     190      3.388413
     190      3.265619
     190      3.313374
     190      3.057024
     190      3.113759
     190      2.945568
     190      2.965117
     190      3.446256
     190      3.158895
     190      2.713853
     190      2.984471
     190      3.191167
     190      3.052739
     190      3.084396
     190      2.838550
     190      3.007509
     190      3.002847
     190      2.919306
     190      3.243209
     190      3.321757
     190      3.153045
     190      3.168152
     190      3.441050
     190      3.348784
     190      3.100563
     190      3.342576
     190      3.023583
     190      2.735424
     190      3.275593
     190      3.128452
     190      3.122778
     190      3.045185
     190      3.284243
     190      3.068951
     190      3.096130
     190      3.095098
     190      3.253084
     190      3.416569
     190      3.161924
     190      2.871765
     190      3.373065
     190      3.146563
     190      3.006368
     190      3.042701
     190      3.124388
     190      3.336149
     190      3.252387
     190      3.578057
     190      2.959165
     190      2.983907
     190      2.801166
     190      3.076563
     190      3.102977
     190      2.938231
     190      3.078986
     190      2.930188
     190      3.192959
     190      3.121764
     190      3.031576
     190      2.948244
     190      2.810444
     190      3.363678
     190      2.966477
     190      3.135998
     190      3.158950
     190      2.989207
     190      3.004224
     190      3.170414
     190      3.128675
     190      3.150253
     190      3.295517
     190      2.999666
     190      3.064910
     190      2.965230
     190      2.976599
     190      3.362744
     190      2.956359
     190      2.969941
     190      3.192726
     190      3.404854
     190      3.331885
     190      3.317763
     190      3.472494
     190      3.091378
     190      3.108565
     190      2.902355
     190      2.879758
     190      3.272700
     190      3.151204
     190      3.218969
     190      2.923075
     190      2.999531
     190      3.065606
     190      2.982023
     190      3.120307
     190      3.245400
     190      3.272194
     190      2.764126
     190      3.432097
     190      3.245544
     190      3.073873
     190      2.720185
     190      2.902653
     190      3.087121
     190      3.017993
     190      2.984446
     190      3.019493
     190      2.835445
     190      3.180560
     190      3.106593
     190      3.247741
     190      3.123188
     190      3.052593
     190      3.337764
     190      3.327444
     190      3.358009
     190      3.226540
     190      2.955203
     190      3.067404
     190      3.113559
     190      3.309864
     190      3.077394
     190      3.229028
     190      3.279245
     190      3.298580
     190      2.969449
     190      2.891716
     190      3.264793
     190      3.244684
     190      3.202033
     190      3.097541
     190      3.350321
     190      2.784734
     190      3.055576
     190      3.181431
     190      3.203657
     190      3.278263
     190      3.106747
     190      3.293368
     190      3.178644
     190      3.555283
     190      2.996632
