    3700     -1.027744
    3700     -2.669323
    3700      3.201827
    3700      1.088673
    3700     -1.201197
    3700      3.213184
    3700     -3.097942
    3700     -3.107020
    3700     -1.058975
    3700     -1.159413
    3700      3.098636
    3700      3.125273
    3700     -3.065990
    3720     -1.081755
    3720     -2.707470
    3720      3.196813
    3720      1.141299
    3720     -1.053231
    3720      3.141695
    3720     -3.068203
    3720     -3.107954
    3720     -1.007516
    3720     -1.122100
    3720      3.200539
    3720      3.073708
    3720     -3.093845
    3740     -1.069640
    3740     -2.684166
    3740      3.247504
    3740      1.081476
    3740     -1.120857
    3740      3.139581
    3740     -3.206611
    3740     -3.151690
    3740     -1.023071
    3740     -1.144043
    3740      3.134032
    3740      3.166628
    3740     -3.043945
    3760     -0.950614
    3760     -2.670528
    3760      3.139222
    3760      1.120214
    3760     -1.145872
    3760      3.163856
    3760     -3.140690
    3760     -3.081873
    3760     -1.080430
    3760     -1.008409
    3760      3.156015
    3760      3.146376
    3760     -3.044432
    3780     -1.029818
    3780     -2.669294
    3780      3.113847
    3780      1.174205
    3780     -1.185456
    3780      3.214180
    3780     -3.072435
    3780     -3.112364
    3780     -1.126261
    3780     -1.109010
    3780      3.167183
    3780      3.158216
    3780     -3.101608
    3800     -0.971736
    3800     -2.634309
    3800      3.227779
    3800      1.115323
    3800     -1.108059
    3800      3.131550
    3800     -3.171697
    3800     -3.085717
    3800     -1.103006
    3800     -1.061586
    3800      3.137941
    3800      3.130993
    3800     -3.105043
    3820     -1.027549
    3820     -2.621885
    3820      3.198995
    3820      1.174610
    3820     -1.100805
    3820      3.131648
    3820     -3.127051
    3820     -3.080451
    3820     -1.049906
    3820     -1.088181
    3820      3.214618
    3820      3.138209
    3820     -3.077426
    3840     -0.978061
    3840     -2.661951
    3840      3.050253
    3840      1.133383
    3840     -1.141660
    3840      3.171200
    3840     -3.103034
    3840     -3.113631
    3840     -1.050716
    3840     -1.138742
    3840      3.156516
    3840      3.042290
    3840     -3.081782
    3860     -1.026981
    3860     -2.693765
    3860      3.218294
    3860      1.230677
    3860     -1.178468
    3860      3.127400
    3860     -3.139543
    3860     -3.054285
    3860     -1.136064
    3860     -1.136049
    3860      3.168565
    3860      3.081713
    3860     -3.102587
    3880     -1.068626
    3880     -2.684159
    3880      3.178123
    3880      1.214607
    3880     -1.095964
    3880      3.157168
    3880     -3.114917
    3880     -3.104943
    3880     -0.999159
    3880     -1.109262
    3880      3.171493
    3880      3.076596
    3880     -3.131175
    3900     -0.999429
    3900     -2.679342
    3900      3.138064
    3900      1.161651
    3900     -1.084275
    3900      3.162627
    3900     -3.139814
    3900     -3.091054
    3900     -1.069124
    3900     -1.098038
    3900      3.154547
    3900      3.126978
    3900     -3.179026
    3920     -1.059984
    3920     -2.660381
    3920      3.194313
    3920      1.160738
    3920     -1.156336
    3920      3.189708
    3920     -3.113844
    3920     -3.129930
    3920     -1.119061
    3920     -1.137750
    3920      3.206656
    3920      3.168768
    3920     -3.125119
    3940     -0.979280
    3940     -2.664726
    3940      3.173606
    3940      1.175566
    3940     -1.141869
    3940      3.129589
    3940     -3.127834
    3940     -3.137965
    3940     -1.155006
    3940     -1.213850
    3940      3.085180
    3940      3.141336
    3940     -3.098032
    3960     -1.127651
    3960     -1.138746
    3960      3.143104
    3960      1.136357
    3960     -1.130986
    3960      3.176852
    3960     -3.136996
    3960     -3.031023
    3960     -1.117409
    3960     -1.172341
    3960      3.219791
    3960      1.120236
    3960     -3.197994
    3980     -1.024483
    3980     -2.680557
    3980      3.199462
    3980      1.155225
    3980     -1.146559
    3980      3.233920
    3980     -3.123539
    3980     -3.062334
    3980     -1.102599
    3980     -1.068762
    3980      3.127999
    3980      3.090168
    3980     -3.163117
    4000     -1.045633
    4000     -1.089086
    4000      3.267812
    4000      1.149969
    4000     -1.085116
    4000      3.064762
    4000     -3.132356
    4000     -3.119929
    4000     -1.121756
    4000     -1.100988
    4000      3.161061
    4000      1.058895
    4000     -3.220211
    4020     -1.034208
    4020     -2.656916
    4020      3.144629
    4020      1.175217
    4020     -1.132408
    4020      3.162077
    4020     -3.186615
    4020     -3.080054
    4020     -1.077998
    4020     -1.094281
    4020      3.219914
    4020      3.197580
    4020     -3.087073
    4040     -1.028936
    4040     -2.649910
    4040      3.197635
    4040      1.154750
    4040     -1.132271
    4040      3.078947
    4040     -3.106325
    4040     -3.041231
    4040     -1.112922
    4040     -1.135131
    4040      3.159954
    4040      3.183396
    4040     -3.090740
    4060     -1.164309
    4060     -2.603223
    4060      3.142387
    4060      1.089510
    4060     -1.153175
    4060      3.200546
    4060     -3.161309
    4060     -3.072642
    4060     -1.028066
    4060     -1.017309
    4060      3.126607
    4060      3.116369
    4060     -3.055857
    4080     -0.966613
    4080     -2.691233
    4080      3.172080
    4080      1.165962
    4080     -1.141979
    4080      3.099920
    4080     -3.188602
    4080     -3.053005
    4080     -1.121757
    4080     -1.119501
    4080      3.157474
    4080      3.207566
    4080     -3.061192
    4100     -1.057931
    4100     -1.022468
    4100      3.262450
    4100      1.219691
    4100     -1.174589
    4100      3.131478
    4100     -3.119193
    4100     -3.085542
    4100     -1.059075
    4100     -1.022668
    4100      3.151655
    4100      1.075937
    4100     -3.068302
    4120     -1.096604
    4120     -2.625791
    4120      3.203334
    4120      1.182527
    4120     -1.129888
    4120      3.180066
    4120     -3.125225
    4120     -3.021109
    4120     -1.073391
    4120     -1.118573
    4120      3.149766
    4120      3.115569
    4120     -3.117236
    4140     -1.031289
    4140     -2.640196
    4140      3.213777
    4140      1.217337
    4140     -1.235579
    4140      3.177189
    4140     -3.104597
    4140     -3.111595
    4140     -1.135845
    4140     -1.110681
    4140      3.143272
    4140      3.122751
    4140     -3.098193
    4160     -1.045561
    4160     -2.660743
    4160      3.246073
    4160      1.087268
    4160     -1.138477
    4160      3.154148
    4160     -3.117865
    4160     -3.109928
    4160     -1.089499
    4160     -1.010575
    4160      3.157103
    4160      3.183863
    4160     -3.103839
    4180     -1.055539
    4180     -1.098874
    4180      3.071637
    4180      1.090578
    4180     -1.109632
    4180      3.126249
    4180     -3.063565
    4180     -3.194463
    4180     -1.011478
    4180     -1.151328
    4180      3.125216
    4180      1.128135
    4180     -3.146728
    4200     -1.016864
    4200     -2.675875
    4200      3.201259
    4200      1.139869
    4200     -1.103304
    4200      3.214270
    4200     -3.147498
    4200     -3.086244
    4200     -0.982631
    4200     -1.202175
    4200      3.149790
    4200      3.220816
    4200     -3.032051
    4220     -1.072955
    4220     -2.660897
    4220      3.200033
    4220      1.148334
    4220     -1.116395
    4220      3.203859
    4220     -3.091990
    4220     -3.035564
    4220     -1.062979
    4220     -1.084366
    4220      3.146002
    4220      3.124332
    4220     -3.093322
    4240     -1.065343
    4240     -2.581188
    4240      3.214147
    4240      1.139475
    4240     -1.190195
    4240      3.115713
    4240     -3.116921
    4240     -3.161255
    4240     -1.068922
    4240     -0.999737
    4240      3.212663
    4240      3.189172
    4240     -3.126715
    4260     -1.024326
    4260     -2.673616
    4260      3.138899
    4260      1.167772
    4260     -1.129582
    4260      3.154428
    4260     -3.125368
    4260     -3.072461
    4260     -1.054621
    4260     -1.108121
    4260      3.117841
    4260      3.022090
    4260     -3.138650
    4280     -1.073373
    4280     -1.073638
    4280      3.201715
    4280      1.225278
    4280     -1.110593
    4280      3.150828
    4280     -3.132378
    4280     -3.128941
    4280     -1.092739
    4280     -1.108161
    4280      3.106362
    4280      1.070346
    4280     -3.230405
    4300     -1.075290
    4300     -1.048836
    4300      3.078798
    4300      1.146038
    4300     -1.089153
    4300      3.141673
    4300     -3.141347
    4300     -3.072989
    4300     -1.118261
    4300     -1.126412
    4300      3.190037
    4300      1.013992
    4300     -3.170509
    4320     -1.140976
    4320     -1.096063
    4320      3.193304
    4320      1.146791
    4320     -1.147853
    4320      3.125266
    4320     -3.143621
    4320     -3.149524
    4320     -1.047497
    4320     -1.021595
    4320      3.188842
    4320      1.118187
    4320     -3.126903
    4340     -1.158133
    4340     -1.146463
    4340      3.117209
    4340      1.075889
    4340     -1.026952
    4340      3.145692
    4340     -3.130023
    4340     -3.141772
    4340     -1.099350
    4340     -1.088227
    4340      3.176675
    4340      1.138566
    4340     -3.154035
    4360     -1.132863
    4360     -1.116385
    4360      3.111307
    4360      1.056753
    4360     -1.135243
    4360      3.088909
    4360     -3.101962
    4360     -3.069008
    4360     -1.098012
    4360     -1.063665
    4360      3.045439
    4360      1.096285
    4360     -3.136833
    4380     -0.988241
    4380     -2.654241
    4380      3.134626
    4380      1.155166
    4380     -1.111312
    4380      3.140363
    4380     -3.170730
    4380     -3.061612
    4380     -1.092809
    4380     -1.107734
    4380      3.177177
    4380      3.139162
    4380     -3.093225
    4400     -1.038645
    4400     -2.701238
    4400      3.260188
    4400      1.098153
    4400     -1.114770
    4400      3.185355
    4400     -3.063220
    4400     -3.110173
    4400     -1.046904
    4400     -1.067873
    4400      3.212062
    4400      3.142530
    4400     -3.026592
    4420     -1.044675
    4420     -1.085954
    4420      3.232861
    4420      1.152037
    4420     -1.078845
    4420      3.173202
    4420     -3.126288
    4420     -3.089384
    4420     -1.082376
    4420     -1.120992
    4420      3.083741
    4420      1.134170
    4420     -3.138466
    4440     -1.079609
    4440     -2.656774
    4440      3.158551
    4440      1.161696
    4440     -1.109281
    4440      3.205234
    4440     -3.161504
    4440     -3.092259
    4440     -1.120818
    4440     -1.036776
    4440      3.226540
    4440      3.117097
    4440     -3.093868
    4460     -1.020182
    4460     -2.717742
    4460      3.172758
    4460      1.146205
    4460     -1.143417
    4460      3.159398
    4460     -3.124352
    4460     -3.058460
    4460     -1.183545
    4460     -1.153962
    4460      3.189995
    4460      3.073356
    4460     -3.113211
    4480     -0.992955
    4480     -2.660718
    4480      3.166862
    4480      1.205308
    4480     -1.155888
    4480      3.060320
    4480     -3.074626
    4480     -3.113282
    4480     -1.093936
    4480     -1.051628
    4480      3.237273
    4480      3.083534
    4480     -3.129438
    4500     -1.055070
    4500     -2.663911
    4500      3.202424
    4500      1.188432
    4500     -1.124227
    4500      3.157108
    4500     -3.142479
    4500     -3.146732
    4500     -1.060248
    4500     -1.142512
    4500      3.133983
    4500      3.212077
    4500     -3.100067
    4520     -1.041870
    4520     -2.603739
    4520      3.146095
    4520      1.198636
    4520     -1.151715
    4520      3.188121
    4520     -3.156195
    4520     -3.110192
    4520     -1.120581
    4520     -1.112518
    4520      3.116359
    4520      3.061551
    4520     -3.050149
    4540     -1.033004
    4540     -2.604514
    4540      3.173754
    4540      1.116147
    4540     -1.194694
    4540      3.191966
    4540     -3.118609
    4540     -3.074962
    4540     -1.108665
    4540     -1.152706
    4540      3.167779
    4540      3.117557
    4540     -3.022344
    4560     -1.019102
    4560     -2.689866
    4560      3.153462
    4560      1.113681
    4560     -1.152384
    4560      3.186756
    4560     -3.097201
    4560     -3.092281
    4560     -1.057156
    4560     -1.103986
    4560      3.133059
    4560      3.111911
    4560     -3.136321
    4580     -1.081400
    4580     -2.643127
    4580      3.274556
    4580      1.103574
    4580     -1.094925
    4580      3.223477
    4580     -3.064138
    4580     -3.037085
    4580     -1.086389
    4580     -1.126972
    4580      3.181857
    4580      3.096063
    4580     -3.045313
    4600     -1.018966
    4600     -2.670180
    4600      3.209995
    4600      1.104245
    4600     -1.209219
    4600      3.053893
    4600     -3.142543
    4600     -3.143641
    4600     -1.036539
    4600     -1.088561
    4600      3.108303
    4600      3.056877
    4600     -3.098395
    4620     -0.979113
    4620     -2.661557
    4620      3.142168
    4620      1.137406
    4620     -1.208994
    4620      3.126835
    4620     -3.191961
    4620     -3.127183
    4620     -1.046997
    4620     -1.040698
    4620      3.148647
    4620      3.150775
    4620     -3.126883
    4640     -1.040287
    4640     -2.665037
    4640      3.202453
    4640      1.155207
    4640     -1.180198
    4640      3.124606
    4640     -3.073264
    4640     -3.001294
    4640     -1.134433
    4640     -1.092844
    4640      3.142474
    4640      3.109902
    4640     -3.086743
    4660     -1.115650
    4660     -2.593250
    4660      3.158468
    4660      1.147275
    4660     -1.160555
    4660      3.218525
    4660     -3.099156
    4660     -3.077698
    4660     -1.029063
    4660     -1.193814
    4660      3.197532
    4660      3.106272
    4660     -3.048879
    4680     -1.178710
    4680     -1.068811
    4680      3.127921
    4680      1.126317
    4680     -1.070396
    4680      3.180949
    4680     -3.098784
    4680     -3.084664
    4680     -1.063935
    4680     -1.088188
    4680      3.063295
    4680      1.118506
    4680     -3.111088
    4700     -1.147177
    4700     -1.043519
    4700      3.174293
    4700      1.134418
    4700     -1.153546
    4700      3.155800
    4700     -3.115705
    4700     -3.049867
    4700     -1.084719
    4700     -1.110900
    4700      3.121012
    4700      1.118462
    4700     -3.155709
    4720     -1.067303
    4720     -2.639557
    4720      3.180852
    4720      1.170703
    4720     -1.184769
    4720      3.128374
    4720     -3.132077
    4720     -3.076336
    4720     -1.079547
    4720     -1.127867
    4720      3.137357
    4720      3.143438
    4720     -3.061764
    4740     -1.102941
    4740     -2.708019
    4740      3.322585
    4740      1.136005
    4740     -1.111638
    4740      3.189390
    4740     -3.059766
    4740     -3.138774
    4740     -1.044466
    4740     -1.069305
    4740      3.207749
    4740      3.083879
    4740     -3.081383
    4760     -1.031879
    4760     -2.633209
    4760      3.282734
    4760      1.167057
    4760     -1.241989
    4760      3.202718
    4760     -3.131340
    4760     -3.080073
    4760     -1.063595
    4760     -1.047801
    4760      3.193830
    4760      3.128175
    4760     -3.090599
    4780     -1.048549
    4780     -2.652024
    4780      3.122246
    4780      1.155877
    4780     -1.092224
    4780      3.111176
    4780     -3.104312
    4780     -3.099323
    4780     -1.062828
    4780     -1.127149
    4780      3.102636
    4780      3.170797
    4780     -3.018912
    4800     -1.047037
    4800     -2.637417
    4800      3.208088
    4800      1.225947
    4800     -1.099511
    4800      3.186904
    4800     -3.148119
    4800     -3.076242
    4800     -1.130966
    4800     -1.045131
    4800      3.172076
    4800      3.166433
    4800     -3.079467
    4820     -1.055061
    4820     -2.662902
    4820      3.234565
    4820      1.170141
    4820     -1.154960
    4820      3.185275
    4820     -3.127521
    4820     -3.072594
    4820     -1.052556
    4820     -1.127340
    4820      3.146753
    4820      3.056222
    4820     -3.118337
    4840     -1.031660
    4840     -2.671566
    4840      3.113445
    4840      1.118266
    4840     -1.167465
    4840      3.143972
    4840     -3.098769
    4840     -3.110052
    4840     -1.095857
    4840     -1.074622
    4840      3.183434
    4840      3.179406
    4840     -3.085450
    4860     -1.133644
    4860     -1.111321
    4860      3.128478
    4860      1.149368
    4860     -1.074972
    4860      3.100422
    4860     -3.161729
    4860     -3.113085
    4860     -1.140579
    4860     -1.032878
    4860      3.156552
    4860      1.113279
    4860     -3.142666
    4880     -1.069162
    4880     -2.625369
    4880      3.199908
    4880      1.144157
    4880     -1.163262
    4880      3.167416
    4880     -3.130576
    4880     -3.103197
    4880     -1.025516
    4880     -1.067812
    4880      3.044555
    4880      3.141441
    4880     -3.105367
    4900     -1.086362
    4900     -2.603329
    4900      3.128569
    4900      1.231394
    4900     -1.137018
    4900      3.131074
    4900     -3.123860
    4900     -3.076530
    4900     -1.207550
    4900     -1.049920
    4900      3.225253
    4900      3.150698
    4900     -3.068185
    4920     -1.097987
    4920     -2.654111
    4920      3.172722
    4920      1.141142
    4920     -1.174642
    4920      3.107453
    4920     -3.228268
    4920     -3.137807
    4920     -1.053941
    4920     -1.063698
    4920      3.074055
    4920      3.071082
    4920     -3.103642
    4940     -0.999238
    4940     -1.156576
    4940      3.204281
    4940      1.086093
    4940     -1.085532
    4940      3.103501
    4940     -3.127762
    4940     -3.025556
    4940     -1.148792
    4940     -1.112812
    4940      3.069701
    4940      1.147915
    4940     -3.143520
    4960     -1.024808
    4960     -2.620569
    4960      3.232731
    4960      1.190058
    4960     -1.160365
    4960      3.136770
    4960     -3.128971
    4960     -3.100455
    4960     -1.086907
    4960     -1.038795
    4960      3.180641
    4960      3.180774
    4960     -3.022070
    4980     -0.990624
    4980     -2.694300
    4980      3.149600
    4980      1.116974
    4980     -1.137616
    4980      3.156742
    4980     -3.112839
    4980     -3.051504
    4980     -1.165569
    4980     -1.144660
    4980      3.138559
    4980      3.141658
    4980     -3.070975
    5000     -1.027990
    5000     -2.659982
    5000      3.140057
    5000      1.185852
    5000     -1.135996
    5000      3.188079
    5000     -3.144513
    5000     -3.101764
    5000     -1.054028
    5000     -1.065749
    5000      3.170646
    5000      3.108711
    5000     -3.097183
    5020     -1.039350
    5020     -2.656481
    5020      3.170920
    5020      1.230507
    5020     -1.172682
    5020      3.189235
    5020     -3.104471
    5020     -3.149012
    5020     -1.049875
    5020     -1.100355
    5020      3.175462
    5020      3.206295
    5020     -2.997936
    5040     -1.118226
    5040     -1.240200
    5040      3.127501
    5040      1.036711
    5040     -1.129007
    5040      3.106451
    5040     -3.119628
    5040     -3.113794
    5040     -1.052342
    5040     -1.102516
    5040      3.134276
    5040      1.141058
    5040     -3.127397
    5060     -1.054938
    5060     -1.141422
    5060      3.162812
    5060      1.174097
    5060     -1.122216
    5060      3.221274
    5060     -3.202211
    5060     -3.115048
    5060     -1.106034
    5060     -1.075794
    5060      3.170290
    5060      1.118374
    5060     -3.091518
    5080     -1.078175
    5080     -1.182409
    5080      3.164391
    5080      1.155338
    5080     -1.154915
    5080      3.124481
    5080     -3.160261
    5080     -3.167478
    5080     -1.087286
    5080     -1.084470
    5080      3.041172
    5080      1.120235
    5080     -3.131240
    5100     -1.129457
    5100     -1.060368
    5100      3.178652
    5100      1.090578
    5100     -1.139287
    5100      3.143263
    5100     -3.213221
    5100     -3.071627
    5100     -1.088096
    5100     -1.126695
    5100      3.128992
    5100      1.131703
    5100     -3.150567
    5120     -1.135660
    5120     -1.138435
    5120      3.192049
    5120      1.097726
    5120     -1.153092
    5120      3.093639
    5120     -3.218923
    5120     -3.113096
    5120     -1.065159
    5120     -1.112005
    5120      3.109606
    5120      1.040292
    5120     -3.121505
    5140     -1.123406
    5140     -2.630309
    5140      3.083048
    5140      1.143721
    5140     -1.160006
    5140      3.092782
    5140     -3.100935
    5140     -3.078983
    5140     -1.034951
    5140     -1.061706
    5140      3.101817
    5140      3.050823
    5140     -3.108615
    5160     -1.146823
    5160     -1.161882
    5160      3.182628
    5160      1.069928
    5160     -1.141164
    5160      3.175544
    5160     -3.128602
    5160     -3.008549
    5160     -1.111828
    5160     -1.077508
    5160      3.166692
    5160      1.045954
    5160     -3.108197
    5180     -0.950503
    5180     -2.687071
    5180      3.160747
    5180      1.065710
    5180     -1.111736
    5180      3.188938
    5180     -3.162770
    5180     -3.098157
    5180     -1.138591
    5180     -1.015351
    5180      3.229959
    5180      3.100404
    5180     -3.094578
    5200     -1.018315
    5200     -2.680824
    5200      3.276773
    5200      1.116452
    5200     -1.154593
    5200      3.104715
    5200     -3.134257
    5200     -3.061645
    5200     -1.032128
    5200     -1.133101
    5200      3.124131
    5200      3.121284
    5200     -3.103586
    5220      1.073964
    5220     -2.952545
    5220      3.088375
    5220      1.043861
    5220     -1.100891
    5220      3.226714
    5220     -3.149508
    5220     -3.125364
    5220     -1.121640
    5220     -1.117484
    5220      3.191496
    5220      1.134950
    5220     -3.131844
    5240      1.049715
    5240     -2.980818
    5240      3.110944
    5240      1.188262
    5240     -1.108727
    5240      3.086637
    5240     -3.163251
    5240     -3.048110
    5240     -1.098884
    5240     -1.135537
    5240      3.022583
    5240      1.181197
    5240     -3.164847
    5260      1.167490
    5260     -2.975548
    5260      3.089140
    5260      1.083791
    5260     -1.184568
    5260      3.110852
    5260     -3.174927
    5260     -3.066139
    5260     -1.133714
    5260     -1.099153
    5260      3.156357
    5260      1.127211
    5260     -3.203441
    5280      1.127120
    5280     -3.027386
    5280      3.155662
    5280      1.130119
    5280     -1.192527
    5280      3.141158
    5280     -3.127272
    5280     -3.212969
    5280     -1.000647
    5280     -1.104349
    5280      3.192353
    5280      1.007860
    5280     -3.058933
    5300      1.169419
    5300     -2.998671
    5300      3.087228
    5300      1.131842
    5300     -1.115191
    5300      3.128277
    5300     -3.135692
    5300     -3.132793
    5300     -1.122254
    5300     -1.030782
    5300      3.144503
    5300      1.135284
    5300     -3.210384
    5320      1.098246
    5320     -2.998128
    5320      3.206087
    5320      1.095266
    5320     -1.055666
    5320      3.123750
    5320     -3.123206
    5320     -3.070175
    5320     -1.111738
    5320     -1.080241
    5320      3.121200
    5320      1.117564
    5320     -3.171727
    5340      1.122691
    5340     -2.972745
    5340      3.138955
    5340      1.219395
    5340     -1.085220
    5340      3.156141
    5340     -3.085711
    5340     -3.039693
    5340     -1.115426
    5340     -1.108715
    5340      3.101621
    5340      1.162558
    5340     -3.122754
    5360      1.057422
    5360     -3.014792
    5360      3.119859
    5360      1.142782
    5360     -1.164190
    5360      3.157881
    5360     -3.232405
    5360     -3.177041
    5360     -1.112338
    5360     -1.050410
    5360      3.169637
    5360      1.077962
    5360     -3.076618
    5380      1.055555
    5380     -3.035455
    5380      3.136603
    5380      1.173542
    5380     -1.139398
    5380      3.096220
    5380     -3.140661
    5380     -3.121188
    5380     -1.140824
    5380     -1.080220
    5380      3.168053
    5380      1.172467
    5380     -3.124980
    5400      1.146659
    5400     -3.028956
    5400      3.136651
    5400      1.103631
    5400     -1.126489
    5400      3.166852
    5400     -3.128442
    5400     -3.060897
    5400     -1.176391
    5400     -1.128393
    5400      3.078145
    5400      1.105091
    5400     -3.185804
    5420      1.103785
    5420     -3.009697
    5420      3.110589
    5420      1.126012
    5420     -1.176619
    5420      3.188464
    5420     -3.170587
    5420     -3.052413
    5420     -1.045019
    5420     -1.085594
    5420      3.020251
    5420      1.159785
    5420     -3.231632
    5440      0.975353
    5440     -3.002607
    5440      3.142917
    5440      1.154276
    5440     -1.192142
    5440      3.099093
    5440     -3.043029
    5440     -3.059784
    5440     -1.130727
    5440     -1.141655
    5440      3.168888
    5440      1.080968
    5440     -3.128304
    5460      1.037072
    5460     -2.982556
    5460      3.031270
    5460      1.130009
    5460     -1.058330
    5460      3.093308
    5460     -3.162837
    5460     -3.147000
    5460     -1.086124
    5460     -1.083725
    5460      3.082004
    5460      1.127839
    5460     -3.156331
    5480      1.141265
    5480     -3.042731
    5480      3.037456
    5480      1.195756
    5480     -1.195738
    5480      3.167121
    5480     -3.117429
    5480     -3.073110
    5480     -1.113527
    5480     -1.122431
    5480      3.150035
    5480      1.056690
    5480     -3.217370
    5500      1.089808
    5500     -2.970727
    5500      3.130589
    5500      1.172971
    5500     -1.221930
    5500      3.129064
    5500     -3.044669
    5500     -3.050265
    5500     -1.153568
    5500     -1.104939
    5500      3.133673
    5500      1.069418
    5500     -3.219270
    5520      1.170700
    5520     -3.032775
    5520      3.058299
    5520      1.109362
    5520     -1.084284
    5520      3.139078
    5520     -3.254962
    5520     -3.012413
    5520     -1.129965
    5520     -1.117281
    5520      3.175219
    5520      1.179389
    5520     -3.201326
    5540      1.111117
    5540     -2.981901
    5540      3.179833
    5540      1.140668
    5540     -1.179260
    5540      3.144545
    5540     -3.120307
    5540     -3.126568
    5540     -1.059104
    5540     -1.088452
    5540      3.074435
    5540      1.061870
    5540     -3.130224
    5560      1.051998
    5560     -3.000227
    5560      3.095420
    5560      1.237545
    5560     -1.070508
    5560      3.083303
    5560     -3.144192
    5560     -3.073061
    5560     -1.102890
    5560     -1.096719
    5560      3.117539
    5560      1.084460
    5560     -3.196374
    5580      1.100188
    5580     -2.971518
    5580      3.138669
    5580      1.092169
    5580     -1.156143
    5580      3.211078
    5580     -3.175179
    5580     -3.139654
    5580     -1.114223
    5580     -1.074652
    5580      3.186092
    5580      1.076744
    5580     -3.088127
    5600      1.046127
    5600     -2.961027
    5600      3.038234
    5600      1.090673
    5600     -1.166465
    5600      3.187626
    5600     -3.162697
    5600     -3.126774
    5600     -1.141059
    5600     -1.162219
    5600      3.180233
    5600      1.096263
    5600     -3.143149
    5620      1.103007
    5620     -3.025919
    5620      3.036255
    5620      1.104795
    5620     -1.070063
    5620      3.202141
    5620     -3.152778
    5620     -3.081424
    5620     -1.059677
    5620     -1.086108
    5620      3.119328
    5620      1.047959
    5620     -3.138363
    5640      1.138366
    5640     -2.989757
    5640      3.066884
    5640      1.095205
    5640     -1.197668
    5640      3.220149
    5640     -3.211656
    5640     -2.985390
    5640     -1.104376
    5640     -1.050104
    5640      3.133390
    5640      1.150507
    5640     -3.113488
    5660      1.133075
    5660     -2.992815
    5660      3.118376
    5660      1.085733
    5660     -1.200878
    5660      3.133311
    5660     -3.087270
    5660     -3.079395
    5660     -1.094351
    5660     -1.108118
    5660      3.111007
    5660      1.075931
    5660     -3.111193
    5680      1.118720
    5680     -3.010350
    5680      3.095801
    5680      1.140945
    5680     -1.111671
    5680      3.129811
    5680     -3.152253
    5680     -3.082811
    5680     -1.017196
    5680     -1.131480
    5680      3.149803
    5680      1.241001
    5680     -3.140881
    5700      1.092652
    5700     -2.925934
    5700      3.214564
    5700      1.076788
    5700     -1.161863
    5700      3.098646
    5700     -3.203382
    5700     -3.105204
    5700     -1.082441
    5700     -1.122554
    5700      3.227082
    5700      1.088528
    5700     -3.182973
    5720      1.078200
    5720     -3.006365
    5720      3.066674
    5720      1.108678
    5720     -1.138633
    5720      3.130279
    5720     -3.139564
    5720     -3.079636
    5720     -1.080851
    5720     -1.095555
    5720      3.160672
    5720      1.076819
    5720     -3.192088
    5740      1.062149
    5740     -3.059493
    5740      3.092054
    5740      1.038435
    5740     -1.226553
    5740      3.195646
    5740     -3.130183
    5740     -3.146789
    5740     -1.073425
    5740     -1.048051
    5740      3.190593
    5740      1.093435
    5740     -3.055648
    5760      1.148103
    5760     -2.998158
    5760      3.044732
    5760      1.087696
    5760     -1.100582
    5760      3.136470
    5760     -3.097081
    5760     -3.151363
    5760     -1.094340
    5760     -1.119506
    5760      3.198582
    5760      1.157341
    5760     -3.173069
    5780      1.097470
    5780     -3.025252
    5780      3.035644
    5780      1.153142
    5780     -1.107996
    5780      3.138542
    5780     -3.072575
    5780     -3.148097
    5780     -1.026063
    5780     -1.162519
    5780      3.194125
    5780      1.059221
    5780     -3.101523
    5800      1.128756
    5800     -2.983170
    5800      3.094229
    5800      1.241702
    5800     -1.110097
    5800      3.194648
    5800     -3.155473
    5800     -3.074119
    5800     -1.058485
    5800     -1.168911
    5800      3.083277
    5800      1.149838
    5800     -3.153957
    5820      1.064608
    5820     -2.968715
    5820      3.105321
    5820      1.157993
    5820     -1.203300
    5820      3.137614
    5820     -3.162136
    5820     -3.053186
    5820     -1.129285
    5820     -1.134835
    5820      3.180892
    5820      1.132478
    5820     -3.123547
    5840      1.077324
    5840     -3.055716
    5840      3.092597
    5840      1.141604
    5840     -1.133175
    5840      3.196879
    5840     -3.048351
    5840     -3.110876
    5840     -1.120066
    5840     -1.069569
    5840      3.164567
    5840      1.107358
    5840     -3.166118
    5860      1.000632
    5860     -2.988952
    5860      3.125044
    5860      1.088059
    5860     -1.136119
    5860      3.134403
    5860     -3.132115
    5860     -3.047135
    5860     -1.110443
    5860     -1.050126
    5860      3.188833
    5860      1.135204
    5860     -3.123508
    5880      1.125143
    5880     -2.980331
    5880      3.161651
    5880      1.048023
    5880     -1.117530
    5880      3.141728
    5880     -3.116274
    5880     -3.105975
    5880     -1.118928
    5880     -1.128837
    5880      3.175547
    5880      1.120751
    5880     -3.123197
    5900      1.139078
    5900     -2.936129
    5900      3.127495
    5900      1.165991
    5900     -1.136621
    5900      3.275425
    5900     -3.103482
    5900     -3.041188
    5900     -1.156965
    5900     -1.073582
    5900      3.135802
    5900      1.033059
    5900     -3.106981
    5920      1.174042
    5920     -3.010210
    5920      3.114965
    5920      1.192339
    5920     -1.163834
    5920      3.142185
    5920     -3.156339
    5920     -3.043708
    5920     -1.012098
    5920     -1.107654
    5920      3.171681
    5920      1.160897
    5920     -3.141990
    5940      1.050874
    5940     -2.997927
    5940      3.066227
