   10080      3.044834
   10080      3.253730
   10080      2.984560
   10080      3.073252
   10080      3.104547
   10080      3.229358
   10080      3.099405
   10080      3.248303
   10080      3.203194
   10080      3.001128
   10080      3.198577
   10080      3.198329
   10080      3.086445
   10080      3.045803
   10080      3.191739
   10080      3.069342
   10080      3.210652
   10080      3.110299
   10080      3.241991
   10080      3.018474
   10080      3.225645
   10080      3.041742
   10080      3.161840
   10080      3.237483
   10080      3.209915
   10080      3.251825
   10080      2.983564
   10080      3.088612
   10080      3.001918
   10080      3.129303
   10080      2.937760
   10080      3.054071
   10080      3.071551
   10080      3.094352
   10080      3.202186
   10080      3.017660
   10080      3.146854
   10080      3.176200
   10080      3.182021
   10080      3.142665
   10080      3.080263
   10080      3.273571
   10080      3.246753
   10080      3.214700
   10080      3.305371
   10080      2.934466
   10080      3.226059
   10080      3.139799
   10080      3.129542
   10080      3.137703
   10080      3.135934
   10080      3.194227
   10080      3.167921
   10080      3.261645
   10080      3.125516
   10080      3.141306
   10080      3.211702
   10080      3.286895
   10080      3.181699
   10080      3.080046
   10080      3.148738
   10080      3.159509
   10080      3.273923
   10080      3.074882
   10080      3.133656
   10080      3.178228
   10080      3.069189
   10080      3.024649
   10080      3.004809
   10080      3.169795
   10080      3.229332
   10080      3.355371
   10080      3.252035
   10080      3.174166
   10080      3.145756
   10080      3.251277
   10080      3.078162
   10080      3.192020
   10080      3.310881
   10080      3.112495
   10080      3.111431
   10080      2.996310
   10080      3.032264
   10080      3.196857
   10080      3.258296
   10080      3.217458
   10080      3.154737
   10080      3.260307
   10080      3.265728
   10080      3.006880
   10080      3.164748
   10080      3.017132
   10080      3.239953
   10080      3.210526
   10080      3.223316
   10080      3.074212
   10080      3.046293
   10080      3.089224
   10080      3.115805
   10080      3.184698
   10080      3.150970
   10080      3.139177
   10080      3.066663
   10080      3.183348
   10080      3.382734
   10080      3.175982
   10080      3.264696
   10080      3.043809
   10080      3.234674
   10080      3.111435
   10080      3.104696
   10080      3.104694
   10080      3.206613
   10080      3.199851
   10080      3.196751
   10080      3.027152
   10080      3.090479
   10080      3.207569
   10080      3.027410
   10080      2.955497
   10080      3.257672
   10080      3.119591
   10080      3.047639
   10080      3.050549
   10080      3.165720
   10080      3.339874
   10080      3.169765
   10080      3.219985
   10080      3.247892
   10080      3.189088
   10080      3.166709
   10080      3.121240
   10080      3.098528
   10080      3.085224
   10080      3.219333
   10080      3.135698
   10080      3.068345
   10080      3.246403
   10080      3.157687
   10080      3.081051
   10080      3.077704
   10080      2.959635
   10080      3.187960
   10080      3.163051
   10080      3.172006
   10080      3.182076
   10080      3.136459
   10080      3.189196
   10080      3.096885
   10080      3.049532
   10080      3.195834
   10080      3.171675
   10080      3.102379
   10080      3.231147
   10080      3.122989
   10080      2.920775
   10080      3.169289
   10080      3.152317
   10080      3.034664
   10080      3.016447
   10080      3.129281
   10080      3.236201
   10080      3.174462
   10080      3.030757
   10080      3.206080
   10080      3.139221
   10080      3.137443
   10080      3.005350
   10080      3.182022
   10080      2.960153
   10080      3.190617
   10080      3.185802
   10080      3.056585
   10080      3.158492
   10080      3.149443
   10080      3.218667
   10080      3.150850
   10080      3.182026
   10080      3.104644
   10080      3.104942
   10080      3.117493
   10080      3.165014
   10080      3.115379
   10080      3.145629
   10080      3.097204
   10080      3.177565
   10080      3.173839
   10080      3.101653
   10080      3.172342
   10080      3.085131
   10080      3.192343
   10080      3.205408
   10080      3.155587
   10080      3.234194
   10080      3.283076
   10080      3.076511
   10080      3.280245
   10080      3.076011
   10080      3.032656
   10080      3.206567
   10080      3.204954
   10080      3.266204
   10080      3.126622
   10080      3.110035
   10080      3.094190
   10080      3.141041
   10080      3.136399
   10080      3.135918
   10080      3.150943
   10080      3.311590
   10080      3.182543
   10080      3.170927
   10080      3.229924
   10080      3.219125
   10080      2.953887
   10110      3.138854
   10110      3.239281
   10110      3.243348
   10110      3.087122
   10110      3.263504
   10110      3.216661
   10110      2.997383
   10110      2.968852
   10110      3.029422
   10110      3.205433
   10110      3.133270
   10110      3.164497
   10110      3.087066
   10110      3.073586
   10110      3.218343
   10110      3.006719
   10110      3.251598
   10110      3.175005
   10110      3.156094
   10110      3.245335
   10110      3.239491
   10110      3.209069
   10110      3.338481
   10110      3.234954
   10110      3.122694
   10110      3.149933
   10110      3.212427
   10110      3.240991
   10110      3.080215
   10110      3.061238
   10110      3.037351
   10110      3.150855
   10110      3.148200
   10110      3.095442
   10110      3.089664
   10110      3.061223
   10110      3.142086
   10110      3.218345
   10110      3.090799
   10110      3.004883
   10110      3.153309
   10110      3.192915
   10110      3.078029
   10110      3.213139
   10110      3.176042
   10110      3.044895
   10110      3.110607
   10110      3.118665
   10110      3.172551
   10110      3.154060
   10110      3.205533
   10110      3.142894
   10110      3.220333
   10110      3.148435
   10110      3.221114
   10110      3.072477
   10110      3.136944
   10110      3.129256
   10110      3.179267
   10110      3.121603
   10110      3.124658
   10110      3.077372
   10110      3.111562
   10110      3.146467
