      60     -1.550781
      60      1.280708
      60     -2.566982
      60      1.913818
      60     -1.344243
      60     -0.959821
      60      0.010421
      60     -0.882796
      60      0.909339
      60      1.002050
      60     -1.194464
      60     -2.731211
      60      0.375356
      60      2.319359
      60      0.224396
      60     -2.558597
      60      2.086451
      60      0.874080
      60     -2.681690
      60     -0.068877
      60      2.292474
      60      0.593855
      60     -1.053078
      60      0.642752
      60      1.832992
      60     -0.724490
      60     -2.161957
      60     -3.117087
      60      2.840283
      60     -1.304897
      60      1.985943
      60     -2.879921
      60      0.424692
      60     -0.910122
      60     -0.678522
      60     -1.911378
      60     -1.026079
      60     -0.172716
      60      2.158844
      60     -0.790088
      60     -0.392560
      60      0.736879
      60     -0.166218
      60      1.782822
      60      2.114474
      60      1.226815
      60      2.609377
      60     -0.032583
      60      1.993563
      60     -2.690834
      60     -0.745300
      60      0.721987
      60     -0.442198
      60      0.531338
      60      2.072169
      60      1.607693
      60     -0.979167
      60     -2.126171
      60      3.046770
      60      0.838577
      60      2.248179
      60      2.056555
      60     -1.109263
      60     -0.853273
      60      0.018312
      60      3.020951
      60     -2.903638
      60      1.599436
      60      1.222549
      60      0.809984
      60     -0.448318
      60     -1.550658
      60     -1.355507
      60      1.346350
      60      0.284400
      60      0.785581
      60      0.585333
      60     -0.520550
      60      1.363021
      60      1.821762
      60      2.952661
      60      1.372701
      60      0.666652
      60     -2.979964
      60      2.096259
      60      2.441400
      60      1.719693
      60      1.378189
      60      1.469003
      60     -0.776206
      60     -1.242183
      60     -0.255795
      60      0.092305
      60      2.356786
      60     -1.795014
      60      0.369323
      60     -2.890089
      60      0.198249
      60     -1.619546
      60      0.786614
      60      0.384874
      60     -0.910129
      60     -0.099183
      60     -3.038714
      60     -2.275632
      60     -0.438778
      60     -1.277821
      60      2.713006
      60     -0.289619
      60     -1.915644
      60      1.661613
      60      2.462404
      60     -0.993880
      60     -1.315773
      60     -2.920135
      60      1.365497
      60      2.857070
      60     -0.130505
      60     -2.282509
      60     -2.636140
      60      0.509320
      80     -0.337519
      80     -2.658186
      80     -0.591933
      80      3.142808
      80      2.105088
      80      0.937888
      80      3.163574
      80      1.831603
      80     -2.767090
      80      3.053702
      80      0.912423
      80      2.802457
      80     -0.725866
      80      0.968721
      80     -2.504353
      80      1.175130
      80     -3.047968
      80     -0.825241
      80      1.409076
      80     -1.401309
      80      1.003267
      80      2.396764
      80      0.237964
      80     -2.183351
      80      2.317214
      80      0.180745
      80     -1.229529
      80      2.709202
      80     -2.989775
      80      0.936069
      80      2.017342
      80      1.086249
      80     -1.975670
      80     -1.468124
      80      0.715631
      80     -0.627099
      80     -0.153881
      80      0.630818
      80     -1.222114
      80     -1.011712
      80     -0.634928
      80      2.694480
      80     -2.926539
      80     -0.846932
      80     -0.491012
      80     -2.629428
      80      2.971545
      80     -0.086840
      80      1.538599
      80     -1.076609
      80     -3.016207
      80      0.338135
      80     -1.411276
      80      1.769507
      80     -0.517970
      80     -1.463911
      80      0.161865
      80      0.460316
      80      3.155533
      80     -1.615283
      80      1.234624
      80      2.118810
      80      3.152129
      80     -2.613479
      80      0.161470
      80      3.162414
      80     -1.156164
      80     -2.037268
      80      2.220533
      80      2.899634
      80      1.760440
      80     -0.070117
      80     -1.370149
      80     -1.610602
      80      2.488872
      80     -0.366987
      80     -2.167693
      80     -2.465976
      80     -0.572214
      80     -1.472946
      80     -2.498254
      80      0.166247
      80      0.688079
      80     -1.697069
      80      2.279701
      80     -1.193278
      80     -0.578576
      80     -0.792046
      80      1.295839
      80     -0.482246
      80      1.064076
      80     -2.861694
      80     -1.896717
      80     -1.209151
      80      3.080288
      80      1.564033
      80     -0.593255
      80      3.122318
      80      2.558715
      80     -0.940858
      80      1.867959
      80     -1.632426
      80     -3.097190
      80     -0.610613
      80      3.174382
      80      1.646833
      80      1.263988
      80     -0.323792
      80      0.474677
      80     -1.991174
      80      1.480317
      80      1.499464
      80     -0.149652
      80      1.064112
      80      1.135580
      80      2.907729
      80      1.936862
      80     -2.633622
      80     -0.336657
      80      1.715618
      80     -2.609285
      80     -1.015277
      80      0.692929
      80      0.349093
      80      2.050485
      80      0.313585
      80     -2.999608
      80     -1.752253
      80     -2.939182
      80     -0.757314
      80     -0.242349
      80      2.722021
      80      0.615705
      80     -0.877136
      80      2.866102
      80      0.964231
      80      0.585583
      80      0.665932
      80     -1.307082
      80      2.126291
      80     -1.142887
      80     -1.457056
      80      0.843230
      80     -3.286182
      80     -1.500210
      80     -0.653505
      80      0.730554
      80     -1.396922
      80      0.936942
      80      0.738317
      80      0.670083
      80      0.329734
      80     -0.498113
      80     -0.619405
      80     -1.180005
      80     -1.911543
      80     -1.110452
      80      1.066087
