   11200      3.099866
   11200      2.927942
   11200      3.460025
   11200      3.061153
   11200      3.003328
   11200      3.207912
   11200      3.170353
   11200      3.348753
   11200      3.025080
   11200      3.457156
   11200      3.124872
   11200      3.066531
   11200      3.101889
   11200      3.210808
   11200      2.928528
   11200      2.808870
   11200      2.757955
   11200      2.943169
   11200      3.306913
   11200      3.212426
   11200      3.040851
   11200      3.021357
   11200      2.986394
   11200      2.891208
   11200      3.413856
   11200      2.865312
   11200      2.907837
   11200      2.962137
   11200      3.141877
   11200      3.278179
   11200      3.111220
   11200      3.019034
   11200      2.958207
   11200      3.000108
   11200      3.307530
   11200      3.623031
   11200      3.154213
   11200      3.126367
   11200      2.984286
   11200      3.218669
   11200      3.234200
   11200      3.307404
   11200      3.287289
   11200      3.379223
   11200      2.905535
   11200      3.095629
   11200      2.931049
   11200      3.395365
   11200      3.160225
   11200      3.493344
   11200      2.860754
   11200      3.174550
   11200      2.964796
   11200      3.094876
   11200      3.080038
   11200      2.919800
   11200      3.201103
   11200      2.944630
   11200      3.201680
   11200      3.194974
   11200      3.255619
   11200      3.150042
   11200      3.220136
   11200      3.330379
   11200      3.146536
   11200      3.323246
   11200      3.397015
   11200      3.083033
   11200      2.583201
   11200      3.084366
   11200      2.923381
   11200      3.092253
   11200      2.637850
   11200      3.168394
   11200      3.420782
   11200      3.196015
   11200      3.311598
   11200      3.021035
   11200      3.119662
   11200      3.198813
   11200      3.542512
   11200      2.803986
   11200      3.300509
   11200      3.225444
   11200      2.795389
   11200      3.106305
   11200      3.161713
   11200      3.365292
   11200      2.790899
   11200      2.975563
   11200      3.352327
   11200      3.425825
   11200      2.972710
   11200      3.494281
   11200      3.036821
   11200      3.130906
   11200      3.082724
   11200      3.453804
   11200      3.465140
   11200      3.299080
   11200      2.648459
   11200      3.043212
   11200      3.150042
   11200      3.161625
   11200      3.461589
   11200      3.249125
   11200      2.983565
   11200      3.241255
   11200      2.887466
   11200      3.301615
   11200      2.991269
   11200      2.876569
   11200      3.083913
   11200      3.096019
   11200      3.328038
   11200      3.402763
   11200      3.169483
   11200      2.905476
   11200      3.153609
   11200      3.194815
   11200      3.170084
   11200      3.275620
   11200      3.099371
   11200      3.234749
   11200      2.810879
   11200      2.944004
   11200      3.217098
   11200      3.376453
   11200      3.261259
   11200      3.213766
   11200      2.972817
   11200      3.010364
   11200      3.061482
   11200      3.255355
   11200      2.840153
   11200      3.453011
   11200      2.856391
   11200      3.163240
   11200      3.310827
   11200      3.162758
   11200      3.115227
   11200      3.348579
   11200      3.187015
   11200      2.949473
   11200      3.309154
   11200      3.260383
   11200      3.246529
   11200      3.366042
   11200      3.137675
   11200      3.421734
   11200      3.279465
   11200      3.313236
   11200      3.258514
   11200      3.110676
   11200      3.119419
   11200      2.962080
   11200      3.351292
   11200      3.109525
   11200      3.334749
   11200      3.497783
   11200      3.191075
   11200      3.219854
   11200      3.393835
   11200      3.345697
   11200      3.167320
   11200      3.418129
   11200      3.146964
   11200      3.066787
   11200      3.261818
   11200      3.171151
   11200      3.272500
   11200      3.119447
   11200      2.990281
   11200      3.529032
   11200      3.074961
   11200      3.300454
   11200      3.037752
   11200      3.117693
   11200      2.972616
   11200      3.437119
   11200      3.353220
   11200      3.431502
   11200      3.118728
   11200      3.193984
   11200      2.866368
   11200      3.299123
   11200      3.346022
   11200      3.293223
   11200      3.596279
   11200      2.923873
   11200      3.409945
   11200      2.920454
   11200      3.513546
   11200      3.199649
   11200      3.162151
   11200      3.123892
   11200      3.117366
   11200      2.991793
   11200      2.987117
   11200      2.770153
   11200      3.099653
   11200      3.362224
   11200      3.296681
   11200      2.687838
   11200      3.101378
   11200      3.072349
   11200      3.106457
   11200      3.090154
   11200      3.232867
   11200      2.981455
   11200      2.935892
   11200      3.161135
   11200      3.121090
   11200      2.884857
   11200      3.117559
   11200      3.121819
   11200      3.267716
   11200      3.150232
   11200      3.621921
   11200      3.000660
   11200      3.238299
   11200      3.320737
   11200      2.749349
   11200      3.354543
   11200      3.005460
   11200      3.107059
   11200      2.926015
   11200      2.958318
   11200      3.358215
   11200      3.019345
   11200      2.936677
   11200      3.228878
   11200      3.366752
   11200      3.227397
   11200      2.971624
   11200      2.911981
   11200      3.490687
   11200      3.017888
   11200      2.947613
   11200      2.959822
   11200      3.115520
   11200      3.212054
   11200      2.930739
   11200      2.942581
   11200      3.041848
   11200      3.195863
   11200      3.382607
   11200      3.617029
   11200      3.318106
   11200      3.225282
   11200      2.625790
   11200      3.385981
   11200      3.366215
   11200      2.865374
   11200      3.207613
   11200      3.076084
   11200      2.931873
   11200      2.799212
   11200      3.115557
   11200      2.838364
   11200      2.892217
   11200      3.329706
   11200      2.950373
   11200      3.330005
   11200      2.895039
   11200      3.193711
   11200      2.906974
   11200      3.055359
   11200      3.003587
   11200      3.099542
   11200      3.257242
   11200      2.996240
   11200      3.195664
   11200      3.066144
   11200      3.365355
   11200      3.165960
   11200      3.048090
   11200      3.209762
   11200      3.185332
   11200      2.981061
   11200      3.080504
   11200      2.957213
   11200      3.192268
   11200      3.491753
   11200      2.738182
   11200      3.146128
   11200      2.908037
   11200      3.310609
   11200      3.196087
   11200      3.144939
   11200      3.180858
   11200      3.022640
   11200      3.121942
   11200      3.229681
   11200      3.044761
   11200      3.091926
   11200      3.128206
   11200      2.852549
   11200      2.641027
   11200      3.104006
   11200      3.367153
   11200      3.414188
   11200      2.974432
   11200      3.033262
   11200      3.222907
   11200      3.226382
   11200      3.122496
   11200      3.411759
   11200      2.852160
   11200      3.177281
   11200      3.153930
   11200      3.386276
   11200      2.770920
   11200      2.876234
   11200      2.982465
   11200      3.381784
   11200      2.654197
   11200      3.300041
   11200      3.174652
   11200      3.384476
   11200      3.216120
   11200      3.061263
   11200      3.191749
   11200      3.202184
   11200      2.972275
   11200      3.140703
   11200      3.274530
   11200      3.228105
   11200      3.347960
   11200      3.363625
   11200      2.875623
   11200      3.181006
   11200      3.528477
   11200      3.247497
   11200      3.020880
   11200      3.010001
   11200      3.074439
   11200      3.391258
   11200      3.195588
   11200      2.928641
   11200      3.195549
   11200      3.069720
   11200      3.375970
   11200      3.403061
   11200      3.244055
   11200      3.508021
   11200      2.750212
   11200      2.988933
   11200      2.885302
   11200      2.905280
   11200      2.922198
   11200      3.520360
   11200      2.881546
   11200      3.028374
   11200      3.154812
   11200      3.070781
   11200      3.392633
   11200      3.019265
   11200      3.005004
   11300      2.864294
   11300      3.251072
   11300      3.157190
   11300      2.921758
   11300      2.907432
   11300      3.183001
   11300      2.976290
   11300      2.832702
   11300      2.937340
   11300      3.453634
   11300      3.543134
   11300      3.144289
   11300      2.884397
   11300      3.060116
   11300      3.194221
   11300      3.422381
   11300      2.742007
   11300      2.788534
   11300      3.184140
   11300      3.466575
   11300      2.970753
   11300      3.403637
   11300      2.738574
   11300      3.054325
   11300      2.747393
   11300      3.471937
   11300      2.991799
   11300      3.110178
   11300      2.886530
   11300      3.142465
   11300      3.674119
   11300      3.487231
   11300      3.044286
   11300      2.871774
   11300      3.101778
   11300      3.374084
   11300      3.429235
   11300      3.696273
   11300      3.090403
   11300      2.721469
   11300      3.053942
   11300      3.280037
   11300      3.335674
   11300      3.193953
   11300      2.965206
   11300      3.053676
   11300      3.211746
   11300      3.040424
   11300      3.135712
   11300      2.992949
   11300      3.119075
   11300      3.224529
   11300      2.913963
   11300      3.519466
   11300      2.906069
   11300      2.797129
   11300      2.790456
   11300      3.373055
   11300      3.040290
   11300      3.342172
   11300      3.468943
   11300      2.894201
   11300      3.263431
   11300      3.141226
   11300      3.208392
   11300      3.212556
   11300      3.469227
   11300      3.317088
   11300      3.046316
   11300      3.300150
   11300      3.181206
   11300      3.020143
   11300      3.315690
   11300      3.439412
   11300      3.266104
   11300      3.031863
   11300      2.881957
   11300      3.494177
   11300      2.926757
   11300      2.999436
   11300      2.766423
   11300      3.187541
   11300      3.467788
   11300      2.988332
   11300      3.185088
   11300      3.227518
   11300      3.233716
   11300      3.417722
   11300      2.973384
   11300      3.301385
   11300      2.863877
   11300      2.986168
   11300      3.252422
   11300      2.834678
   11300      3.133956
   11300      3.194061
   11300      3.128686
   11300      2.962446
   11300      3.268847
   11300      2.996993
   11300      3.064916
   11300      3.042610
   11300      2.803863
   11300      3.265733
   11300      3.172601
   11300      3.495637
   11300      3.411635
   11300      3.499378
   11300      3.125324
   11300      3.300119
   11300      3.327852
   11300      3.055190
   11300      3.378480
   11300      3.215944
   11300      2.920035
   11300      3.100485
   11300      3.055706
   11300      3.240025
   11300      3.186126
   11300      3.245594
   11300      3.110057
   11300      3.197306
   11300      3.062006
   11300      3.148626
   11300      2.902634
   11300      3.207401
   11300      3.307622
   11300      3.026119
   11300      2.935926
   11300      3.196496
   11300      3.203903
   11300      3.157369
   11300      2.832933
   11300      3.196114
   11300      3.384393
   11300      3.213178
   11300      3.158527
   11300      3.069048
   11300      3.101503
   11300      2.928948
   11300      3.460696
   11300      3.063348
   11300      3.002621
   11300      3.207912
   11300      3.168970
   11300      3.347618
   11300      3.029545
   11300      3.457468
   11300      3.124872
   11300      3.065159
   11300      3.102774
   11300      3.210582
   11300      2.928906
   11300      2.807988
   11300      2.759761
   11300      2.943376
   11300      3.305339
   11300      3.212426
   11300      3.039634
   11300      3.021357
   11300      2.988401
   11300      2.892510
   11300      3.413043
   11300      2.864352
   11300      2.909523
   11300      2.962137
   11300      3.138388
   11300      3.278179
   11300      3.107035
   11300      3.019034
   11300      2.961511
   11300      2.999872
   11300      3.307356
   11300      3.623679
   11300      3.154356
   11300      3.126367
   11300      2.984286
   11300      3.218153
   11300      3.234200
   11300      3.307225
   11300      3.290249
   11300      3.377737
   11300      2.905535
   11300      3.095629
   11300      2.927851
   11300      3.395365
   11300      3.160746
   11300      3.493328
   11300      2.860754
   11300      3.175043
   11300      2.964796
   11300      3.094876
   11300      3.080038
   11300      2.919800
   11300      3.202489
   11300      2.945573
   11300      3.201680
   11300      3.194974
   11300      3.254278
   11300      3.150042
   11300      3.219187
   11300      3.330379
   11300      3.146536
   11300      3.323246
   11300      3.397934
   11300      3.083033
   11300      2.582544
   11300      3.084366
   11300      2.926406
   11300      3.092253
   11300      2.639123
   11300      3.169383
   11300      3.421750
   11300      3.196015
   11300      3.311560
   11300      3.021035
   11300      3.119662
   11300      3.198813
   11300      3.542512
   11300      2.803945
   11300      3.301707
   11300      3.225444
   11300      2.795389
   11300      3.106298
   11300      3.161713
   11300      3.365620
   11300      2.789049
   11300      2.976557
   11300      3.350685
   11300      3.425825
   11300      2.972710
   11300      3.494281
   11300      3.036821
   11300      3.130906
   11300      3.082724
   11300      3.453804
   11300      3.464375
   11300      3.298599
   11300      2.648655
   11300      3.043212
   11300      3.149953
   11300      3.161625
   11300      3.461589
   11300      3.249715
   11300      2.983565
   11300      3.240718
   11300      2.886252
   11300      3.301615
   11300      2.989619
   11300      2.876569
   11300      3.083913
   11300      3.096507
   11300      3.328658
   11300      3.402598
   11300      3.169483
   11300      2.905323
   11300      3.151695
   11300      3.193626
   11300      3.170084
   11300      3.275613
   11300      3.099371
   11300      3.234749
   11300      2.812790
   11300      2.944904
   11300      3.215122
   11300      3.375645
   11300      3.262756
   11300      3.213766
   11300      2.972818
   11300      3.010364
   11300      3.061322
   11300      3.255305
   11300      2.839895
   11300      3.453485
   11300      2.856157
   11300      3.161267
   11300      3.311251
   11300      3.161561
   11300      3.115227
   11300      3.349095
   11300      3.186788
   11300      2.949473
   11300      3.309154
   11300      3.260383
   11300      3.246529
   11300      3.365824
   11300      3.136556
   11300      3.423601
   11300      3.279465
   11300      3.313236
   11300      3.258514
   11300      3.110708
   11300      3.119419
   11300      2.960564
   11300      3.351667
   11300      3.108537
   11300      3.333173
   11300      3.499256
   11300      3.189203
   11300      3.219188
   11300      3.393818
   11300      3.345656
   11300      3.171168
   11300      3.417359
   11300      3.145684
   11300      3.065395
   11300      3.262831
   11300      3.171151
   11300      3.277941
   11300      3.120009
   11300      2.998609
   11300      3.529404
   11300      3.076433
   11300      3.301738
   11300      3.037752
   11300      3.117693
   11300      2.971324
   11300      3.438074
   11300      3.350042
   11300      3.429992
   11300      3.118621
   11300      3.193984
   11300      2.868466
   11300      3.300235
   11300      3.346022
   11300      3.293395
   11300      3.596279
   11300      2.923603
   11300      3.412848
   11300      2.920688
   11300      3.513897
   11300      3.198386
   11300      3.162151
   11300      3.123522
   11300      3.117900
   11300      2.997040
   11300      2.986103
   11300      2.769482
   11300      3.099159
   11300      3.361160
   11300      3.296805
   11300      2.686409
   11300      3.101378
   11300      3.072349
   11300      3.108504
   11300      3.092083
   11300      3.230953
   11300      2.980358
   11300      2.934539
   11300      3.159475
   11300      3.120961
   11300      2.884155
   11300      3.122612
   11300      3.125539
   11300      3.268932
   11300      3.150692
   11300      3.620546
   11300      3.001443
   11300      3.238085
   11300      3.321018
   11300      2.741530
   11300      3.354616
   11300      3.001444
   11300      3.106902
   11300      2.928707
   11300      2.958435
   11300      3.348771
   11300      3.020928
   11300      2.934242
   11300      3.228878
   11300      3.370409
   11300      3.227515
   11300      2.989562
   11300      2.911981
   11300      3.474442
   11300      3.019392
   11300      2.946653
   11300      2.958702
   11300      3.117041
   11300      3.213586
   11300      2.927310
   11300      2.935442
   11300      3.038860
   11300      3.197066
   11300      3.380289
   11300      3.616706
   11300      3.318710
   11300      3.226790
   11300      2.604026
   11300      3.386848
   11300      3.373370
   11300      2.865374
   11300      3.225545
   11300      3.070187
   11300      2.946050
   11300      2.799212
   11300      3.115831
   11300      2.838665
   11300      2.891691
   11300      3.338896
   11300      2.941205
   11300      3.330275
   11300      2.898518
   11300      3.191959
   11300      2.909334
   11300      3.053188
   11300      3.014019
   11300      3.099542
   11300      3.258413
   11300      2.997435
   11300      3.198500
   11300      3.061925
   11300      3.367778
   11300      3.155269
   11300      3.055058
   11300      3.204118
   11300      3.176859
   11300      2.972711
   11300      3.093734
   11300      2.956379
   11300      3.193235
   11300      3.491753
   11300      2.733386
   11300      3.149718
   11300      2.909879
   11300      3.307256
   11300      3.195577
   11300      3.145345
   11300      3.164648
   11300      3.019635
   11300      3.115321
   11300      3.229786
   11300      3.042595
   11300      3.094857
   11300      3.118791
   11300      2.855375
   11300      2.650803
   11300      3.104038
   11300      3.367387
   11300      3.417109
   11300      2.975018
   11300      3.037719
   11300      3.222667
   11300      3.231299
   11300      3.120516
   11300      3.408719
   11300      2.852717
   11300      3.178916
   11300      3.158514
   11300      3.386470
   11300      2.769852
   11300      2.874726
   11300      2.988869
   11300      3.385672
   11300      2.660261
   11300      3.313948
   11300      3.182350
   11300      3.389770
   11300      3.222510
   11300      3.096195
   11300      3.221324
   11300      3.191266
   11300      2.975913
   11300      3.132111
   11300      3.269548
   11300      3.213796
   11300      3.350147
   11300      3.353592
   11300      2.870449
   11300      3.242118
   11300      3.553814
   11300      3.203414
   11300      3.014831
   11300      3.014136
   11300      3.076901
   11300      3.369929
   11300      3.211215
   11300      3.030961
   11300      3.174038
   11300      3.024445
   11300      3.377515
   11300      3.525351
   11300      3.215668
   11300      3.077923
   11300      2.844757
   11300      3.460850
   11300      2.865487
   11300      2.960746
   11300      2.947682
   11300      3.185015
   11300      2.829463
   11300      3.163107
   11300      2.873602
   11300      2.801032
   11300      3.190097
   11300      2.767139
   11300      3.376498
   11400      2.799525
   11400      3.304375
   11400      3.236390
   11400      3.152188
   11400      3.494641
   11400      3.216511
   11400      2.985465
   11400      3.134883
   11400      3.019822
   11400      3.279531
   11400      3.486627
   11400      3.226946
   11400      2.846266
   11400      3.050884
   11400      3.237616
   11400      3.480070
   11400      2.778736
   11400      2.940870
   11400      3.218993
   11400      3.433818
   11400      3.066806
   11400      3.384420
   11400      2.730229
   11400      3.035363
   11400      2.746644
   11400      3.522385
   11400      2.991799
   11400      3.095206
   11400      2.873413
   11400      3.126946
   11400      3.655269
   11400      3.494815
   11400      3.055678
   11400      2.872734
   11400      3.091336
   11400      3.337823
   11400      3.434500
   11400      3.698710
   11400      3.082060
   11400      2.742108
   11400      3.054565
   11400      3.268975
   11400      3.327691
   11400      3.200658
   11400      2.972870
   11400      3.051303
   11400      3.225458
   11400      3.033880
   11400      3.139884
   11400      3.007255
   11400      3.117915
   11400      3.224604
   11400      2.905636
   11400      3.534061
   11400      2.897091
   11400      2.795084
   11400      2.788964
   11400      3.373079
   11400      3.046930
   11400      3.334518
   11400      3.474623
   11400      2.903758
   11400      3.260792
   11400      3.130263
   11400      3.208436
   11400      3.209342
   11400      3.471161
   11400      3.318090
   11400      3.045958
   11400      3.296676
   11400      3.185128
   11400      3.025164
   11400      3.317941
   11400      3.436361
   11400      3.262408
   11400      3.027510
   11400      2.878488
   11400      3.495044
   11400      2.925568
   11400      3.000349
   11400      2.765466
   11400      3.186846
   11400      3.468282
   11400      2.985476
   11400      3.181829
   11400      3.222379
   11400      3.232130
   11400      3.418289
   11400      2.983065
   11400      3.302984
   11400      2.860572
   11400      2.985554
   11400      3.258384
   11400      2.832114
   11400      3.129190
   11400      3.194812
   11400      3.128686
   11400      2.962446
   11400      3.268097
   11400      2.998979
   11400      3.068452
   11400      3.044799
   11400      2.803452
   11400      3.265201
   11400      3.169486
   11400      3.496044
   11400      3.411635
   11400      3.499378
   11400      3.125913
   11400      3.301061
   11400      3.325251
   11400      3.054984
   11400      3.372263
   11400      3.220864
   11400      2.920035
   11400      3.097480
   11400      3.057232
   11400      3.237831
   11400      3.186775
   11400      3.242963
   11400      3.107532
   11400      3.199555
   11400      3.062377
   11400      3.148581
   11400      2.900590
   11400      3.207646
   11400      3.307726
   11400      3.026119
   11400      2.935968
   11400      3.196496
   11400      3.203420
   11400      3.160368
   11400      2.837217
   11400      3.194189
   11400      3.381823
   11400      3.213418
   11400      3.157849
   11400      3.069048
   11400      3.102510
   11400      2.929830
   11400      3.461768
   11400      3.063115
   11400      3.002621
   11400      3.207380
   11400      3.168970
   11400      3.348611
   11400      3.028855
   11400      3.459163
   11400      3.123622
   11400      3.063530
   11400      3.101447
   11400      3.212089
   11400      2.931370
   11400      2.808217
   11400      2.761132
   11400      2.943375
   11400      3.307334
   11400      3.212561
   11400      3.038824
   11400      3.021662
   11400      2.988401
   11400      2.892510
   11400      3.416477
   11400      2.864352
   11400      2.910551
   11400      2.962137
   11400      3.126049
   11400      3.279809
   11400      3.109046
   11400      3.017784
   11400      2.962811
   11400      2.999872
   11400      3.298001
   11400      3.623531
   11400      3.151338
   11400      3.126268
   11400      2.990490
   11400      3.217827
   11400      3.232744
   11400      3.307225
   11400      3.292095
   11400      3.377737
   11400      2.905535
   11400      3.096305
   11400      2.927352
   11400      3.394785
   11400      3.158327
   11400      3.493328
   11400      2.860377
   11400      3.175722
   11400      2.964796
   11400      3.094876
   11400      3.078933
   11400      2.919800
   11400      3.202243
   11400      2.945796
   11400      3.201760
   11400      3.194974
   11400      3.252188
   11400      3.149996
   11400      3.218655
   11400      3.330379
   11400      3.146536
   11400      3.323246
   11400      3.398488
   11400      3.083033
   11400      2.582979
   11400      3.084366
   11400      2.926309
   11400      3.092290
   11400      2.639397
   11400      3.169383
   11400      3.421750
   11400      3.196185
   11400      3.311560
   11400      3.020797
   11400      3.120761
   11400      3.198813
   11400      3.542512
   11400      2.803945
   11400      3.304603
   11400      3.225444
   11400      2.794915
   11400      3.106298
   11400      3.161320
   11400      3.365620
   11400      2.788604
   11400      2.976557
   11400      3.349845
   11400      3.425825
   11400      2.973068
   11400      3.494875
   11400      3.036926
   11400      3.130695
   11400      3.082913
   11400      3.453620
   11400      3.464382
   11400      3.298521
   11400      2.648655
   11400      3.043212
   11400      3.149953
   11400      3.161625
   11400      3.460992
   11400      3.249715
   11400      2.983297
   11400      3.240718
   11400      2.887685
   11400      3.301615
   11400      2.989619
   11400      2.876569
   11400      3.084670
   11400      3.096507
   11400      3.328658
   11400      3.403326
   11400      3.169861
   11400      2.905323
   11400      3.151448
   11400      3.193376
   11400      3.169834
   11400      3.275613
   11400      3.099371
   11400      3.234814
   11400      2.812857
   11400      2.944902
   11400      3.215122
   11400      3.374741
   11400      3.262756
   11400      3.213766
   11400      2.973554
   11400      3.010364
   11400      3.060800
   11400      3.255305
   11400      2.839895
   11400      3.453485
   11400      2.856157
   11400      3.162481
   11400      3.311251
   11400      3.161659
   11400      3.116764
   11400      3.345555
   11400      3.188409
   11400      2.949523
   11400      3.309154
   11400      3.260765
   11400      3.246373
   11400      3.363591
   11400      3.136572
   11400      3.423601
   11400      3.279465
   11400      3.313692
   11400      3.259056
   11400      3.110708
   11400      3.119419
   11400      2.959137
   11400      3.350758
   11400      3.108537
   11400      3.333229
   11400      3.499256
   11400      3.189203
   11400      3.219188
   11400      3.394341
   11400      3.345656
   11400      3.172634
   11400      3.417359
   11400      3.152696
   11400      3.065395
   11400      3.261492
   11400      3.171398
   11400      3.266483
   11400      3.120009
   11400      2.999194
   11400      3.529404
   11400      3.076269
   11400      3.300584
   11400      3.040027
   11400      3.117693
   11400      2.969406
   11400      3.437367
   11400      3.349971
   11400      3.429992
   11400      3.118621
   11400      3.194567
   11400      2.867886
   11400      3.300235
   11400      3.346782
   11400      3.293395
   11400      3.595528
   11400      2.920136
   11400      3.412771
   11400      2.920074
   11400      3.513897
   11400      3.198386
   11400      3.161333
   11400      3.124039
   11400      3.119105
   11400      2.997853
   11400      2.986103
   11400      2.768896
   11400      3.099342
   11400      3.361160
   11400      3.297699
   11400      2.684717
   11400      3.101938
   11400      3.072349
   11400      3.107484
   11400      3.092442
   11400      3.230744
   11400      2.979190
   11400      2.932879
   11400      3.154678
   11400      3.118989
   11400      2.884155
   11400      3.119417
   11400      3.125539
   11400      3.270661
   11400      3.152198
   11400      3.620315
   11400      3.004338
   11400      3.241121
   11400      3.318117
   11400      2.744194
   11400      3.354616
   11400      3.001382
   11400      3.105898
   11400      2.931601
   11400      2.962259
   11400      3.353318
   11400      3.022856
   11400      2.931663
   11400      3.227601
   11400      3.375162
   11400      3.227878
   11400      2.962423
   11400      2.909849
   11400      3.473838
   11400      3.018844
   11400      2.923379
   11400      2.960772
   11400      3.112391
   11400      3.211617
   11400      2.921300
   11400      2.936307
   11400      3.033101
   11400      3.200305
   11400      3.380057
   11400      3.614585
   11400      3.343543
   11400      3.226790
   11400      2.615239
   11400      3.389190
   11400      3.376090
   11400      2.866666
   11400      3.185898
   11400      3.070443
   11400      2.939280
   11400      2.801650
   11400      3.115251
   11400      2.841277
   11400      2.893518
   11400      3.335619
   11400      2.941004
   11400      3.319088
   11400      2.893940
   11400      3.199481
   11400      2.916342
   11400      3.053308
   11400      3.022509
   11400      3.099084
   11400      3.252927
   11400      2.996661
   11400      3.201156
   11400      3.059215
   11400      3.371400
   11400      3.156899
   11400      3.056532
   11400      3.198658
   11400      3.176859
   11400      2.977325
   11400      3.094556
   11400      2.954774
   11400      3.193611
   11400      3.494137
   11400      2.725187
   11400      3.156397
   11400      2.906762
   11400      3.302018
   11400      3.188183
   11400      3.145345
   11400      3.164642
   11400      3.019454
   11400      3.113356
   11400      3.229891
   11400      3.052431
   11400      3.094971
   11400      3.113661
   11400      2.855902
   11400      2.646936
   11400      3.098418
   11400      3.360896
   11400      3.424643
   11400      2.973754
   11400      3.043066
   11400      3.229396
   11400      3.229255
   11400      3.133048
   11400      3.409543
   11400      2.865693
   11400      3.178576
   11400      3.153987
   11400      3.391321
   11400      2.769192
   11400      2.872973
   11400      2.981278
   11400      3.400656
   11400      2.663641
   11400      3.320673
   11400      3.186057
   11400      3.381148
   11400      3.235729
   11400      3.079783
   11400      3.226357
   11400      3.190727
   11400      2.983762
   11400      3.139661
   11400      3.261449
   11400      3.230550
   11400      3.357945
   11400      3.356519
   11400      2.873378
   11400      3.247732
   11400      3.562395
   11400      3.199625
   11400      2.983515
   11400      3.047142
   11400      3.065960
   11400      3.322794
   11400      3.181550
   11400      2.877250
   11400      3.130731
   11400      3.085172
   11400      3.353259
   11400      3.518016
   11400      3.233486
   11400      3.249620
   11400      2.907140
   11400      3.514236
   11400      3.090491
   11400      2.953658
   11400      2.926538
   11400      3.105361
   11400      2.978538
   11400      3.053884
   11400      2.787482
   11400      2.983797
   11400      3.310448
   11400      3.415310
   11400      3.023604
   11500      2.654519
   11500      2.712050
   11500      3.496427
   11500      3.404011
   11500      3.044128
   11500      3.045276
   11500      2.921938
   11500      3.069402
   11500      3.055720
   11500      3.060085
   11500      3.478256
   11500      3.257241
   11500      2.725153
   11500      3.053062
   11500      3.338819
   11500      3.479280
   11500      2.825627
   11500      3.013750
   11500      3.182985
   11500      3.428738
   11500      3.059136
   11500      3.385646
   11500      2.766770
   11500      3.002853
   11500      2.764290
   11500      3.621912
   11500      3.001543
   11500      3.092014
   11500      2.864801
   11500      3.052276
   11500      3.645365
   11500      3.482897
   11500      3.058928
   11500      2.877497
   11500      3.095822
   11500      3.310219
   11500      3.440468
   11500      3.715983
   11500      3.074520
   11500      2.753531
   11500      3.066448
   11500      3.261580
   11500      3.330168
   11500      3.204868
   11500      2.965010
   11500      3.049203
   11500      3.216063
   11500      3.060874
   11500      3.131849
   11500      3.008189
   11500      3.117941
   11500      3.229022
   11500      2.910028
   11500      3.529099
   11500      2.901524
   11500      2.790119
   11500      2.785179
   11500      3.371605
   11500      3.046930
   11500      3.339773
   11500      3.471764
   11500      2.901100
   11500      3.259951
   11500      3.126418
   11500      3.200817
   11500      3.208636
   11500      3.476825
   11500      3.319670
   11500      3.041550
   11500      3.294066
   11500      3.181536
   11500      3.030033
   11500      3.317941
   11500      3.438722
   11500      3.263170
   11500      3.024411
   11500      2.877191
   11500      3.495868
   11500      2.927466
   11500      3.000349
   11500      2.773612
   11500      3.190033
   11500      3.469489
   11500      2.984597
   11500      3.181120
   11500      3.225420
   11500      3.226531
   11500      3.416820
   11500      2.980410
   11500      3.302984
   11500      2.859811
   11500      2.984900
   11500      3.253805
   11500      2.832114
   11500      3.130341
   11500      3.194691
   11500      3.136765
   11500      2.962446
   11500      3.265533
   11500      2.998241
   11500      3.069410
   11500      3.045230
   11500      2.806658
   11500      3.265226
   11500      3.169861
   11500      3.496553
   11500      3.410373
   11500      3.499103
   11500      3.125913
   11500      3.301061
   11500      3.327010
   11500      3.054984
   11500      3.372652
   11500      3.220864
   11500      2.916618
   11500      3.094452
   11500      3.059276
   11500      3.234642
   11500      3.197584
   11500      3.242180
   11500      3.107095
   11500      3.198020
   11500      3.062377
   11500      3.148581
   11500      2.905065
   11500      3.207646
   11500      3.305129
   11500      3.026119
   11500      2.934546
   11500      3.196496
   11500      3.203339
   11500      3.160368
   11500      2.837712
   11500      3.194779
   11500      3.382465
   11500      3.213418
   11500      3.157938
   11500      3.068579
   11500      3.102914
   11500      2.930322
   11500      3.461552
   11500      3.063115
   11500      3.003638
   11500      3.207916
   11500      3.167679
   11500      3.348611
   11500      3.028855
   11500      3.459163
   11500      3.123622
   11500      3.063530
   11500      3.102711
   11500      3.212089
   11500      2.930353
   11500      2.807138
   11500      2.761132
   11500      2.943375
   11500      3.307055
   11500      3.212061
   11500      3.037636
   11500      3.021927
   11500      2.989597
   11500      2.892510
   11500      3.412142
   11500      2.864352
   11500      2.910551
   11500      2.962615
   11500      3.124509
   11500      3.280022
   11500      3.111564
   11500      3.017784
   11500      2.969638
   11500      2.999872
   11500      3.293031
   11500      3.623531
   11500      3.151338
   11500      3.126161
   11500      2.990490
   11500      3.217827
   11500      3.232724
   11500      3.307386
   11500      3.292975
   11500      3.377737
   11500      2.907270
   11500      3.096305
   11500      2.925635
   11500      3.394785
   11500      3.158988
   11500      3.493328
   11500      2.859897
   11500      3.175722
   11500      2.964796
   11500      3.094876
   11500      3.078937
   11500      2.920067
   11500      3.201405
   11500      2.945796
   11500      3.201080
   11500      3.194974
   11500      3.252188
   11500      3.149558
   11500      3.218655
   11500      3.330379
