   48990   -165.117893
   49020   -164.646435
   49050   -180.409763
   49080   -171.177169
   49110   -193.276365
   49140   -178.797208
   49170   -156.545559
   49200   -178.578499
   49230   -182.631555
   49260   -143.520196
   49290   -157.825413
   49320   -146.270209
   49350   -171.615498
   49380   -174.286225
   49410   -198.245948
   49440   -179.321448
   49470   -157.121231
   49500   -190.797449
   49530   -165.073600
   49560   -175.078167
   49590   -189.908378
   49620   -156.532452
   49650   -192.228542
   49680   -144.679990
   49710   -180.472823
   49740   -169.185044
   49770   -153.007293
   49800   -152.007037
   49830   -152.923532
   49860   -195.811043
   49890   -160.112550
   49920   -174.473545
   49950   -157.128256
   49980   -170.215596
   50010   -199.380074
   50040   -200.213553
   50070   -176.368890
   50100   -193.926099
   50130   -191.090644
   50160   -187.343315
   50190   -170.069926
   50220   -198.873431
   50250   -167.326916
   50280   -174.904141
   50310   -178.333063
   50340   -198.107478
   50370   -166.947756
   50400   -173.548934
   50430   -187.025527
   50460   -179.139872
   50490   -154.398781
   50520   -197.484296
   50550   -208.556746
   50580   -202.503406
   50610   -153.053746
   50640   -171.313203
   50670   -200.915947
   50700   -192.505422
   50730   -194.163695
   50760   -146.017930
   50790   -158.590784
   50820   -175.937630
   50850   -189.700231
   50880   -170.246864
   50910   -161.398214
   50940   -170.347425
   50970   -184.682972
   51000   -168.145832
   51030   -177.155008
   51060   -184.686547
   51090   -181.086002
   51120   -141.259338
   51150   -193.435863
   51180   -153.102172
   51210   -192.688542
   51240   -201.861005
   51270   -167.755483
   51300   -180.121941
   51330   -178.040925
   51360   -207.794150
   51390   -183.743423
   51420   -134.069355
   51450   -205.263622
   51480   -199.348425
   51510   -206.575178
   51540   -182.925832
   51570   -160.210289
   51600   -156.611575
   51630   -178.048645
   51660   -180.159065
   51690   -175.882124
   51720   -193.713868
   51750   -196.729511
   51780   -185.314498
   51810   -168.017100
   51840   -204.768059
   51870   -190.677340
   51900   -180.249375
   51930   -196.039734
   51960   -171.595955
