  189630    157.852028     46.005022
  189660    146.161854     44.386217
  189690    138.998449     41.801050
  189720    139.194756     43.029126
  189750    161.002128     46.684185
  189780    152.223878     44.837535
  189810    155.316051     45.895281
  189840    148.686489     44.718130
  189870    155.077778     45.172493
  189900    136.977696     43.935892
  189930    132.937483     41.500241
  189960    113.927870     39.208210
  189990    136.300809     42.885912
  190020    155.037157     45.399103
  190050    145.761014     44.398091
  190080    148.493668     44.658369
  190110    155.939632     45.835685
  190140    159.883693     46.444729
  190170    148.262235     44.704667
  190200    115.725973     38.296597
  190230    159.901533     46.478991
  190260    146.063669     43.538246
  190290    128.760153     42.179914
  190320    155.555258     45.349007
  190350    154.238546     45.984940
  190380    151.938766     45.716444
  190410    143.576568     43.110206
  190440    134.047451     41.503126
  190470    156.922615     45.590868
  190500    158.304312     46.032173
  190530    156.087599     45.954724
  190560    137.703600     43.180278
  190590    138.517273     42.985612
  190620    132.567838     42.091128
  190650    141.740368     43.406429
  190680    117.844004     39.595833
  190710    142.609206     42.860802
  190740    159.226790     46.187120
  190770    152.183662     45.317996
  190800    158.375343     46.185010
  190830    125.022184     42.017067
  190860    152.036625     45.346686
  190890    148.980360     44.509236
  190920    158.564105     46.178455
  190950    154.610242     45.842658
  190980    156.992312     45.813200
  191010    159.921386     46.554988
  191040    153.100674     45.454499
  191070    111.949664     37.668250
  191100    160.363406     46.562514
  191130    152.502379     44.985608
  191160    159.204358     46.201349
  191190    158.951117     46.247399
  191220    127.984304     41.116484
  191250    145.614704     44.060642
  191280    134.248593     42.536365
  191310    156.872986     46.340203
  191340    141.765365     43.316754
  191370    155.614908     45.307574
  191400    150.651003     45.041075
  191430    156.790338     45.726820
  191460    158.385720     46.068683
  191490    154.427732     45.096250
  191520    155.841954     44.829357
  191550    157.068290     46.414140
  191580    153.167446     45.857515
  191610    137.514736     42.220280
  191640    161.311111     46.687209
  191670    151.017872     45.947581
  191700    151.421944     45.758004
  191730    146.104767     44.633406
  191760    157.459341     46.060723
  191790    157.588642     45.913893
  191820    151.601809     44.919341
  191850    154.523216     45.788513
  191880    150.004570     44.600438
  191910    155.538596     46.171328
  191940    146.185148     43.892910
  191970    138.879557     42.761440
  192000    157.256763     46.103133
  192030    153.524175     45.709574
  192060    134.578947     42.718200
  192090    105.716781     35.915685
  192120    158.343231     46.153734
  192150    148.232569     43.410068
  192180    154.488577     45.134105
  192210    154.787928     45.603618
  192240    119.282318     40.144574
  192270    150.296919     45.703167
  192300    157.240882     45.846904
  192330    143.377628     43.894264
  192360    141.779298     43.509062
  192390    159.050486     46.338628
  192420    157.804642     46.106569
  192450    139.473460     43.594385
  192480    157.329312     45.805934
  192510    148.252812     44.351585
  192540    149.155372     44.773124
  192570    150.266465     44.723167
  192600    139.407238     43.514521
  192630    143.440296     43.530910
  192660    158.188504     45.979770
  192690    151.992873     45.531751
  192720    154.261470     45.732051
  192750    159.112345     46.102600
  192780    153.497393     45.688037
  192810    152.027128     44.905152
  192840    158.479022     45.754856
  192870    149.380389     44.120037
  192900    160.336677     46.511662
  192930    150.340973     44.441244
  192960    155.556177     46.062825
  192990    128.000139     41.889069
  193020    146.065450     44.363605
  193050    149.190889     45.166186
  193080    147.540702     44.398389
  193110    149.331477     44.314516
  193140    153.959942     45.669505
  193170    145.811210     43.541542
  193200    156.928408     45.725870
  193230    161.483161     46.700633
  193260    152.346896     44.514645
  193290    158.647579     45.833888
  193320    153.570860     45.988147
  193350    144.239078     44.160024
  193380    156.424669     46.381123
  193410    151.041015     45.160025
  193440    150.461869     44.708924
  193470    156.068770     45.803217
  193500    144.072006     44.361101
  193530    154.937975     45.394718
  193560    141.689928     44.274240
  193590    147.249914     45.063713
  193620    159.363199     46.234379
  193650    157.142677     45.842448
  193680    149.510495     45.057765
  193710    130.411748     42.913938
  193740    157.764689     45.916141
  193770    148.853352     44.651105
  193800    158.437841     45.947734
  193830    155.103757     45.944954
  193860    149.327273     44.710024
  193890    129.366947     41.230178
  193920    146.304598     44.798399
  193950    148.968439     44.229050
  193980    150.532214     45.295067
  194010    148.425008     43.322864
  194040    155.043746     45.526090
  194070    140.989773     43.543736
  194100    117.759591     41.447491
  194130    156.056963     45.776638
  194160    157.731051     46.124020
  194190    158.851375     46.107214
  194220    158.330924     46.037768
  194250    144.416457     42.487803
  194280    130.880383     40.628548
  194310    156.720333     45.823850
  194340    129.534168     43.470681
  194370    144.172568     43.369553
  194400    148.035306     44.081658
  194430    155.541484     45.667698
  194460    144.585802     44.641008
  194490    157.663228     45.937407
  194520    154.869475     45.562774
  194550    147.130114     45.221326
  194580    154.491560     45.764275
  194610    157.373367     45.984092
  194640    146.150937     44.022389
  194670    156.138680     45.921410
  194700    148.176786     44.643357
  194730    130.903321     42.613319
  194760    157.564222     45.887137
  194790    150.744227     44.165741
  194820    147.323782     44.275316
  194850    149.077091     44.727029
  194880    144.079566     43.891630
  194910    149.161595     44.969623
  194940    144.671136     45.047806
  194970    157.570203     46.357502
  195000    156.517933     45.696560
  195030    156.790525     45.838891
  195060    151.544792     45.889639
  195090    156.841637     45.918081
  195120    146.289568     43.589320
  195150    137.816501     43.913531
  195180    153.271564     45.546949
  195210    150.186684     45.136661
  195240    153.067359     45.510457
  195270    146.001713     44.051005
  195300    147.908885     45.315986
  195330    146.952448     44.739021
  195360    158.993220     46.263966
  195390    155.150011     45.217033
  195420    160.260223     46.388660
  195450    142.590032     43.589875
  195480    151.196237     45.218152
  195510    147.687287     43.778713
  195540    144.847388     43.979945
  195570    157.991191     45.707831
  195600    145.637339     44.462886
  195630    152.100493     44.770864
  195660    156.833048     45.428639
  195690    122.655227     41.982222
  195720    143.049040     43.661782
  195750    148.349896     44.761195
  195780    102.593589     38.131349
  195810    156.561471     46.060086
  195840    158.125815     46.306944
  195870    149.324293     44.186425
  195900    158.482838     46.251704
  195930    143.670113     42.955074
  195960    157.699222     46.230012
  195990    147.771788     43.387801
  196020    157.198615     46.267931
  196050    133.727428     41.989915
  196080    147.807733     44.714395
  196110    152.270804     44.836524
  196140    156.300402     45.678854
  196170    152.467769     45.370405
  196200    157.738868     45.985685
  196230    154.641334     45.177753
  196260    159.711056     46.365722
  196290    154.690032     45.476771
  196320    147.730999     44.663741
  196350    152.601386     45.511723
  196380    157.322622     46.017023
  196410    155.189032     45.873742
  196440    125.164484     40.726378
  196470    157.758558     46.323637
  196500    152.154444     45.280644
  196530    160.483205     46.599025
  196560    118.607086     38.689104
  196590    152.477139     45.386744
  196620    152.795457     45.698312
  196650    140.384400     43.212810
  196680    138.915327     42.202030
  196710    153.167090     44.990657
  196740    158.481121     46.322021
  196770    157.000029     45.225909
  196800    141.829141     42.819426
  196830    146.647051     44.746045
  196860    150.132188     44.994292
  196890    145.365634     42.654603
  196920    153.454470     45.264944
  196950    153.136416     45.493216
  196980    159.329143     46.580949
  197010    138.338074     43.287423
  197040    146.223285     44.670431
  197070    158.961625     46.083679
  197100    160.147451     46.428110
  197130    154.208320     45.467781
  197160    135.329200     40.865090
  197190    150.814528     45.029477
  197220    159.638039     46.593756
  197250    159.841172     46.276016
  197280    160.145579     46.476273
  197310    158.268901     45.897628
  197340    143.694472     43.558826
  197370    155.548967     45.356005
  197400    152.260987     44.881910
  197430    154.008427     45.484198
  197460    156.376064     45.870058
  197490    154.909903     45.485381
  197520    142.608005     42.896858
  197550    160.632878     46.508712
  197580    144.166116     44.165559
  197610    154.657192     45.725203
  197640    158.350044     46.233064
  197670    156.670849     45.827402
  197700    153.436602     45.186906
  197730    150.979062     44.385567
  197760    159.298684     46.421031
  197790    143.637684     43.829776
  197820    156.846840     46.094933
  197850    155.602240     45.522774
  197880    119.715916     41.588066
  197910    150.978612     45.156232
  197940    157.723420     45.345561
  197970    158.645458     46.279854
  198000    127.386452     42.343433
  198030    146.748955     44.534514
  198060    154.277536     45.443146
  198090    143.227224     44.070910
  198120    153.596246     44.857736
  198150    141.433942     44.238212
  198180    146.850564     44.072582
  198210    158.428735     46.120355
  198240    158.260748     46.299582
  198270    149.268971     45.532917
  198300    153.454701     45.553368
  198330    158.002557     46.051138
  198360    149.588996     44.672023
  198390    135.857335     43.143585
  198420    155.113282     45.770613
  198450    157.303361     45.949246
  198480    159.174656     46.054361
  198510    150.430817     44.679380
  198540    155.132034     45.289564
  198570    145.484781     44.927496
  198600    152.383013     44.733039
  198630    141.370380     42.762241
  198660    155.401497     45.234078
  198690    143.288935     44.478939
  198720    150.695697     44.215075
  198750    156.188898     46.181992
  198780    151.686612     45.513280
  198810    152.853573     45.277348
  198840    147.500018     45.371479
  198870    144.649758     44.317327
  198900    152.336358     45.443587
  198930    153.692216     44.599412
  198960    151.866549     45.291172
  198990    149.647939     45.284159
  199020    154.728431     45.216657
  199050    159.964862     46.386453
  199080    158.519992     46.106234
  199110    152.476841     45.064888
  199140    155.671610     45.513453
  199170    152.330875     44.376112
  199200    140.167893     43.486896
  199230    153.666436     45.196804
  199260    156.308217     45.022582
  199290    136.969949     43.561240
  199320    148.966691     44.545413
  199350    154.645561     45.404341
  199380    156.556503     46.022817
  199410    139.592103     44.025736
  199440    151.945510     44.906592
  199470    144.526842     43.490902
  199500    147.135697     44.382916
  199530    148.030004     43.778598
  199560    137.728512     42.946206
  199590    153.825064     45.754196
  199620    145.839592     44.484452
  199650    160.284467     46.475084
  199680    156.857004     45.583075
  199710    148.449634     45.476037
  199740    154.007333     45.390552
  199770    146.144798     44.300501
  199800    154.776731     45.252190
  199830    156.482743     45.998647
  199860    152.775965     45.107189
  199890    142.831568     44.348544
  199920    149.953572     44.986733
  199950    151.870643     45.753977
  199980    145.928242     44.613991
  200010    138.321637     42.516695
  200040    120.399317     40.027599
  200070    154.217751     45.394035
  200100    160.981858     46.490953
  200130    155.712792     45.196939
  200160    154.707822     46.015519
  200190    156.497854     46.183295
  200220    151.455424     45.079122
  200250    155.913690     46.010155
  200280    151.409392     45.101555
  200310    149.627359     44.746810
  200340    142.158484     44.158796
  200370    145.859694     43.219774
  200400    155.078159     45.622821
  200430    146.815745     43.849716
  200460    159.014647     46.198667
  200490    137.386394     42.871573
  200520    139.720467     42.739862
  200550    152.483229     45.073344
  200580    142.751828     43.234452
  200610    154.777360     45.774755
  200640    146.624655     44.296006
  200670    153.006247     45.703221
  200700    159.288784     46.576735
  200730    157.925683     46.357064
  200760    139.506196     43.115901
  200790    123.486161     40.981889
  200820    145.073501     45.172049
  200850    160.082315     46.209637
  200880    155.112313     45.648982
  200910    153.581439     45.563775
  200940    139.696256     42.639663
  200970    142.547090     42.980101
  201000    158.259773     45.851234
  201030    157.945287     46.021950
  201060    148.920009     45.553490
  201090    155.238459     45.667031
  201120    154.698738     45.274642
  201150    131.534733     43.158579
  201180    153.327620     44.995745
  201210    158.768095     46.407205
  201240    151.165416     44.518695
  201270    148.755692     44.386862
  201300    155.913181     45.490426
  201330    150.520449     44.224475
  201360    157.127780     45.427194
  201390    147.848171     44.661856
  201420    153.710205     45.495063
  201450    148.001777     44.952588
  201480    159.668266     46.460867
  201510    153.292986     45.058339
  201540    149.530689     45.223252
  201570    157.174150     46.004254
  201600    158.621991     46.113590
  201630    159.396055     46.310988
  201660    149.716234     44.634421
  201690    150.665359     45.020947
  201720    152.188766     45.395258
  201750    158.446903     46.451263
  201780    154.900978     45.355688
  201810    133.692122     43.016769
  201840    149.259915     44.686031
  201870    157.665533     46.356983
  201900    147.303534     44.172937
  201930    145.269032     45.096114
  201960    153.822144     45.378200
  201990    123.031696     42.270924
  202020    150.851771     45.193681
  202050    155.066012     45.731575
  202080    138.535327     42.704006
  202110    141.682905     43.363745
  202140    155.745536     45.745636
  202170    147.279899     44.486868
  202200    155.755510     46.135169
  202230    155.439858     45.492165
  202260    146.327215     43.882366
  202290    148.731100     44.268160
  202320    156.388418     45.939082
  202350    156.505981     45.951263
  202380    155.325700     45.428532
  202410    132.774858     42.897836
  202440    152.887697     44.732368
  202470    153.154791     45.539678
  202500    158.595977     46.143851
  202530    159.575521     46.456465
  202560    154.863464     45.813800
  202590    151.717037     45.784462
  202620    157.218875     45.484835
  202650    148.689632     44.916852
  202680    157.088988     45.780785
  202710    142.969969     43.921924
  202740    159.286695     46.378610
  202770    150.209926     44.788738
  202800    158.739450     46.046150
  202830    159.729855     46.386297
  202860    159.909855     46.291210
  202890    150.794213     44.938137
  202920    127.469455     41.229055
  202950    157.025953     46.182603
  202980    153.546082     44.277367
  203010    155.549615     45.822931
  203040    117.718474     37.414694
  203070    158.220521     45.817921
  203100    157.758493     46.119594
  203130    150.289148     44.357262
  203160    155.101125     45.465184
  203190    157.337309     45.720715
  203220    153.875779     45.633722
  203250    146.351367     43.566678
  203280    159.895129     46.554617
  203310    158.487887     46.203592
  203340    154.940501     45.497560
  203370    142.174295     43.983524
  203400    143.651435     43.707543
  203430    151.863943     45.149008
  203460    150.044513     44.784027
  203490    159.893680     46.509723
  203520    155.468756     45.562456
  203550    157.469953     46.099799
  203580    153.477404     45.065277
  203610    154.299321     45.245153
  203640    139.000294     43.474493
  203670    159.466140     46.273853
  203700    151.847118     44.722374
  203730    159.325685     46.297899
  203760    156.155673     45.776441
  203790    157.083531     46.111077
  203820    154.565288     45.327953
  203850    161.047668     46.841101
  203880    158.212611     46.103055
  203910    156.824891     45.978692
  203940    138.559274     43.253757
  203970    149.337398     44.101493
  204000    152.724460     45.463491
  204030    154.222892     45.294478
  204060    157.113457     45.957138
  204090    156.960616     46.055187
  204120    131.242741     41.623264
  204150    145.362068     44.129991
  204180    148.497001     44.256725
  204210    151.829198     45.113284
  204240    147.536292     44.429193
  204270    160.081678     46.379336
  204300    158.267150     46.078634
  204330    145.233856     43.461644
  204360    152.014639     45.092438
  204390    152.595596     45.045152
  204420    146.288512     44.766179
  204450    157.843418     46.508617
  204480    140.003754     42.818159
  204510    152.861037     45.245496
  204540    151.309284     44.734677
  204570    156.637027     45.714353
  204600    155.309060     45.213899
  204630    127.654637     41.414128
  204660    154.621999     46.034392
  204690    134.483654     42.667336
  204720    159.107764     46.305279
  204750    131.939772     42.388238
  204780    126.983240     42.075520
  204810    157.407012     46.330685
  204840    143.876176     44.193870
  204870    153.915721     45.329984
  204900    143.181336     44.027040
  204930    155.976248     46.030470
  204960    146.751964     44.054492
  204990    151.607594     45.973502
  205020    139.318960     42.774833
  205050    155.720640     45.797005
  205080    116.603815     41.179124
  205110    156.900288     45.720763
  205140    155.773093     45.836692
  205170    142.020740     44.111810
  205200    149.874025     45.197752
  205230    141.560296     43.559206
  205260    143.023179     43.049253
  205290    150.476232     45.780347
  205320    137.434348     42.799484
  205350    155.208894     45.492384
  205380    158.077301     46.097063
  205410    136.660231     42.375335
  205440    157.867172     45.835053
  205470    144.188036     44.227201
  205500    111.992382     39.484512
  205530    146.946293     44.117383
  205560    149.425029     45.017099
  205590    156.970261     45.800059
  205620    153.632240     44.401019
  205650    155.882275     45.301368
  205680    147.536908     44.702496
  205710    149.097470     44.922858
  205740    153.869636     45.471047
  205770    133.298111     43.072087
  205800    125.118511     38.974407
  205830    153.551024     45.313797
  205860    149.195260     44.053233
  205890    158.595050     46.147117
  205920    143.778890     44.301241
  205950    159.144304     45.956253
  205980    152.624657     45.106656
  206010    158.140485     46.004734
  206040    146.604501     44.022341
  206070    147.262858     43.686657
  206100    152.563485     45.106360
  206130    136.950465     42.917716
  206160    135.288441     42.221294
  206190    149.435093     45.094699
  206220    153.402238     46.107048
  206250    142.092140     43.393839
  206280    158.884785     46.004758
  206310    158.161485     45.908334
  206340    142.659569     43.762051
  206370    155.352147     45.190854
  206400    158.511159     46.058925
  206430    155.793498     45.943010
  206460    156.404106     45.863957
  206490    154.519372     45.599334
  206520    129.870356     41.952496
  206550    151.391261     44.837927
  206580    153.977579     45.329898
  206610    142.363052     43.893522
  206640    147.407380     44.184889
  206670    145.917319     44.416560
  206700    158.614597     45.949188
  206730    157.584509     45.960884
  206760    153.588577     45.228574
  206790    139.712775     43.172773
  206820    145.582571     44.402021
  206850    153.060884     45.784491
  206880    125.365849     43.034371
  206910    156.887797     46.081869
  206940    152.462564     45.537743
  206970    134.947551     42.030010
  207000    155.145779     45.979907
  207030    143.713449     43.463637
  207060    157.529482     45.853390
  207090    138.560575     42.933720
  207120    151.394445     45.436245
  207150    157.528235     46.289185
  207180    157.460985     45.754277
  207210    155.056519     45.602456
  207240    157.302790     46.107936
  207270    154.833524     45.523524
  207300    158.784381     46.060125
  207330    155.094105     45.480677
  207360    155.027253     45.325074
  207390    157.624730     45.626528
  207420    149.375970     43.904733
  207450    151.956866     45.691635
  207480    155.993530     45.502002
  207510    115.537481     38.218957
  207540    157.777551     46.245009
  207570    156.921211     46.323153
  207600    151.847210     45.274017
  207630    143.117588     44.058858
  207660    154.138380     45.498572
  207690    150.941903     44.196248
  207720    158.214082     45.990773
  207750    139.469400     43.104795
  207780    153.109752     44.845061
  207810    157.039660     46.044695
  207840    160.685583     46.417425
  207870    149.128321     43.900335
  207900    151.355530     45.622999
  207930    148.451432     45.135616
  207960    151.587616     44.851987
  207990    131.173021     41.109360
  208020    156.662624     46.157024
  208050    134.842337     42.511241
  208080    147.960918     44.133168
  208110    158.667161     45.774975
  208140    147.305623     43.980926
  208170    143.314227     44.512837
  208200    141.721933     43.172589
  208230    158.083886     45.878023
  208260    152.918047     45.489449
  208290    130.553459     42.528139
  208320    155.899506     45.284718
  208350    148.163472     43.890929
  208380    137.660511     43.101595
  208410    157.335112     45.812176
  208440    151.936477     44.308821
  208470    132.991951     43.199433
  208500    149.667584     44.915996
  208530    156.210382     45.606043
  208560    156.217364     45.452959
  208590    104.879731     37.456491
  208620    145.432099     44.294262
  208650    141.622452     44.005754
  208680    125.758511     41.804683
  208710    116.346527     40.446252
  208740    159.542445     46.366771
  208770    146.555472     44.675804
  208800    161.230255     46.722356
  208830    152.538124     45.619878
  208860    156.194601     45.903347
  208890    151.732282     45.393619
  208920    158.577949     46.355104
  208950    155.053763     45.275465
  208980    153.487714     44.858102
  209010    157.263309     46.155809
  209040    151.149014     44.697582
  209070    141.271251     42.655885
  209100    156.789224     45.704995
  209130    156.815233     45.747304
  209160    153.294022     45.183480
  209190    156.130106     45.908680
  209220    137.835008     43.343188
  209250    154.350807     45.392203
  209280    150.893291     44.960992
  209310    155.544794     45.615206
  209340    157.460124     46.117179
  209370    146.651762     44.549611
  209400    153.684711     45.615420
  209430    150.443202     45.435366
  209460    151.199566     44.064909
  209490    158.235266     46.127330
  209520    135.517287     42.336888
  209550    152.877480     44.660974
  209580    155.796220     45.951635
  209610    154.753187     45.619147
  209640    158.856861     46.214581
  209670    155.353296     45.843418
  209700    142.502659     44.269915
  209730    149.484673     44.545679
  209760    158.893697     46.149660
  209790    147.791693     44.535387
  209820    156.864195     46.107786
  209850    154.219116     45.326021
  209880    158.354498     46.056269
  209910    142.836133     44.604639
  209940    154.562117     45.523340
  209970    151.717377     45.466799
  210000    156.550005     45.867215
  210030    157.612873     46.011635
  210060    141.979072     43.570892
  210090    126.247581     42.441073
  210120    139.266762     43.714008
  210150    111.326558     39.865882
  210180    153.403757     45.218519
  210210    152.880417     45.167699
  210240    149.883233     45.199710
  210270    153.549053     45.492263
  210300    137.378136     43.353282
  210330    150.314711     44.905603
  210360    152.856024     45.292037
  210390    149.919370     44.000875
  210420    157.597600     45.831510
  210450    153.985985     44.594398
  210480    143.693704     43.592118
  210510    131.080783     42.146988
  210540    122.261890     41.636055
  210570    150.437596     44.978890
  210600    129.808635     40.715501
  210630    122.544089     40.861118
  210660    158.474451     46.165900
  210690    156.967340     45.689734
  210720    126.111840     40.695623
  210750    153.687321     45.259857
  210780    153.934724     45.824330
  210810    158.698227     46.307333
  210840    154.647106     45.951961
  210870    134.174781     41.049121
  210900    144.407653     43.421570
  210930    158.084270     45.987465
  210960    116.753536     40.753042
  210990    160.287380     46.501704
  211020    160.528271     46.518171
  211050    154.437463     45.761965
  211080    156.176834     45.743796
  211110    155.798887     45.439881
  211140    145.217641     45.102632
  211170    156.505478     46.205955
  211200    158.197209     45.989325
  211230    137.130835     43.468432
  211260    156.407989     45.629201
  211290    157.168552     45.900402
  211320    131.662786     41.813828
  211350    148.544929     43.614886
  211380    157.763448     45.817713
  211410    157.775797     46.050849
  211440    155.145435     45.279654
  211470    149.737643     44.829646
  211500    152.737457     45.867674
  211530    156.784664     45.466060
  211560    160.078271     46.333907
  211590    157.218713     46.059665
  211620    125.661293     39.796918
  211650    149.884566     45.517251
  211680    157.676945     45.887943
  211710    144.012801     45.281988
  211740    152.040432     45.083963
  211770    150.922304     44.772361
  211800    147.249865     44.277447
  211830    126.915640     42.255742
  211860    160.289692     46.392688
  211890    160.711294     46.494584
  211920    155.404148     45.638410
  211950    152.802506     45.802062
  211980    158.639596     45.894798
  212010    151.799205     45.555899
  212040    122.016999     40.964193
  212070    147.827170     44.791702
  212100    149.998790     45.370646
  212130    151.626395     45.723932
  212160    144.443236     44.302757
  212190    158.549365     46.269645
  212220    154.669693     45.677901
  212250    155.420905     45.720026
  212280    146.561505     44.486597
  212310    151.277438     44.808774
  212340    153.199253     45.080238
  212370    156.177341     45.750254
  212400    147.767971     43.540532
  212430    140.611969     43.914763
  212460    154.247751     45.166384
  212490    142.557303     42.243022
  212520    157.521960     45.982241
  212550    155.678773     45.792136
  212580    154.293593     45.456119
  212610    124.589300     40.581050
  212640    150.966895     44.938241
  212670    151.382811     44.994497
  212700    152.222415     45.631380
  212730    151.118029     45.167901
  212760    142.460765     43.975965
  212790    153.025453     45.796737
  212820    155.602469     45.651076
  212850    150.872641     44.848015
  212880    153.572668     45.375402
  212910    153.240743     45.369999
  212940    157.869967     45.987996
  212970    155.565367     45.580546
  213000    139.304057     43.077302
  213030    155.662120     45.524846
  213060    156.978064     45.500281
  213090    158.018424     46.029520
  213120    112.255278     41.564310
  213150    154.364803     44.923816
  213180    149.896769     45.240203
  213210    145.359055     44.338776
  213240    149.151492     45.103088
  213270    152.366187     44.909800
  213300    149.703473     44.920221
  213330    149.556187     44.163900
  213360    156.837947     46.075304
  213390    148.365354     44.385394
  213420    140.397855     43.577731
  213450    157.528098     45.712008
  213480    157.445397     46.118253
  213510    137.574917     44.101025
  213540    143.678970     43.704331
  213570    158.805943     45.916575
  213600    153.843334     45.220699
  213630    150.210980     45.092940
  213660    148.843951     44.326667
  213690    157.682006     45.704163
  213720    156.531555     45.770144
  213750    142.172499     42.935891
  213780    141.884752     44.560176
  213810    145.051227     43.868155
  213840    155.462918     45.784413
  213870    145.821822     43.455560
  213900    152.941319     45.308201
  213930    146.290637     44.298943
  213960    158.066267     46.152778
  213990    152.432323     45.337330
  214020    160.119016     46.601939
  214050    157.664025     45.803437
  214080    118.643616     40.476078
  214110    138.710608     42.197695
  214140    160.095840     46.598149
  214170    151.026166     45.251797
  214200    154.141013     45.044776
  214230    154.368467     45.684905
  214260    148.557730     44.367874
  214290     98.002723     37.738008
  214320    137.716085     42.456133
  214350    152.349444     44.474951
  214380    157.681918     46.149143
  214410    151.963794     45.286051
  214440    149.261331     44.889659
  214470    155.610755     45.522571
  214500    156.280112     45.967986
  214530    153.263812     44.926829
  214560    157.857416     46.580208
  214590    158.454820     46.206245
  214620    155.724045     45.708233
  214650    156.684947     45.639962
  214680    150.007452     44.876338
  214710    156.216130     45.719931
  214740    153.469390     45.562426
  214770    158.534680     46.085337
  214800    141.887057     43.121154
  214830    153.527355     45.543219
  214860    157.879120     45.960537
  214890    104.457145     37.198706
  214920    154.584590     45.256190
  214950    154.771504     46.065417
  214980    153.338660     45.688488
  215010    159.098748     46.312272
  215040    155.181349     45.611701
  215070    126.222710     41.043198
  215100    156.135623     45.757531
  215130    159.622316     46.329816
  215160    145.490599     42.753302
  215190    155.428055     45.367615
  215220    135.652668     42.265756
  215250    154.636594     45.819017
  215280    157.196420     45.826295
  215310    155.433917     45.766948
  215340    157.774344     46.005172
  215370    127.563352     42.580756
  215400    156.454812     45.976061
  215430    159.150420     46.400504
  215460    157.521958     46.020442
  215490    160.483386     46.498068
  215520    159.479036     46.225813
  215550    139.618300     42.622051
  215580    150.249311     44.638451
  215610    122.946627     41.321798
  215640    147.093461     43.246293
  215670    141.693302     44.686031
  215700    158.049135     45.972483
  215730    150.575009     45.185236
  215760    149.600050     44.296906
  215790    150.751102     44.438576
  215820    158.410408     46.207370
  215850    151.733218     44.949385
  215880    155.946727     45.542537
  215910    152.285475     45.618105
  215940    140.613462     42.703214
  215970    143.054759     41.869583
  216000    149.507152     45.024074
  216030    153.702857     45.365322
  216060    153.369019     44.893086
  216090    154.678404     45.843246
  216120    155.657182     45.567771
  216150    136.387017     43.546217
  216180    154.963695     45.445854
  216210    156.569494     45.512826
  216240    156.400498     45.761540
  216270    142.334542     43.139575
  216300    147.216478     44.072737
  216330    158.454404     46.401278
  216360    131.355124     41.664188
  216390    147.052264     43.840337
  216420    140.113293     42.394820
  216450    152.484326     44.401331
  216480    153.474820     45.193442
  216510    157.558714     46.116239
  216540    147.840264     44.303237
  216570    129.857760     42.334949
  216600    154.692300     45.418089
  216630    141.746538     43.969096
  216660    155.423253     45.097627
  216690    160.281355     46.404715
  216720    138.863556     42.560540
  216750    158.154225     46.141625
  216780    153.921401     45.296401
  216810    152.556286     45.289271
  216840    143.874631     44.413792
  216870    152.429513     44.797644
  216900    150.526180     44.573036
  216930    158.852450     46.534249
  216960    157.033534     45.961825
  216990    140.068966     43.521216
  217020    146.883235     44.879871
  217050    145.120172     44.837739
  217080    138.422533     42.903747
  217110    156.007646     45.718380
  217140    152.580469     45.261666
  217170    148.471110     44.965156
  217200    147.479938     44.894871
  217230    152.850361     45.648345
  217260    154.087571     45.362119
  217290    160.052460     46.341387
  217320    153.276919     45.387417
  217350    122.407568     40.117740
  217380    126.735184     41.822213
  217410    155.676254     45.332495
  217440    145.702161     43.920938
  217470    143.609409     43.288684
  217500    144.231522     42.884408
  217530    159.658241     46.476148
  217560    140.392644     43.267317
  217590    146.370584     43.528682
  217620    156.944954     46.068565
  217650    150.824917     45.412254
  217680    156.560483     46.144373
  217710    144.072902     42.581235
  217740    148.718005     43.901503
  217770    149.255496     45.000410
  217800    146.044482     42.865566
  217830    151.074073     45.049994
  217860    140.960216     42.440066
  217890    128.911105     41.899741
  217920    141.229342     43.348723
  217950    139.881557     42.783538
  217980    140.043254     44.345307
  218010    144.421191     43.064737
  218040    151.676173     45.234736
  218070    151.679776     45.270707
  218100    158.972717     46.390757
  218130    152.329094     45.069640
  218160    159.084580     46.270781
  218190    154.329390     45.585950
  218220    152.723225     45.302041
  218250    148.512228     45.354833
  218280    152.792348     45.250020
  218310    122.499355     41.400248
  218340    159.549329     46.249448
  218370    155.016294     45.843276
  218400    153.434425     45.955299
  218430    131.693129     41.351478
  218460    147.481785     44.388491
  218490    152.878085     44.808704
  218520    158.479313     46.107511
  218550    144.879812     42.945909
  218580    157.999662     45.937208
  218610    158.123259     45.937503
  218640    147.096996     45.010457
  218670    151.328603     44.753194
  218700    153.185265     45.042580
  218730    149.343883     44.395779
  218760    134.711796     42.470820
  218790    155.580826     45.320744
  218820    145.851394     44.063286
  218850    156.901687     45.994130
  218880    149.401163     44.415353
  218910    139.366581     43.567795
  218940    159.585595     46.469483
  218970    150.404891     45.100725
  219000    137.325761     42.419295
  219030    146.805218     43.837011
  219060    150.184466     44.949553
  219090    152.745659     45.582105
  219120    158.638139     45.935563
  219150    159.615764     46.662135
  219180    155.248984     45.413687
  219210    142.643622     44.099700
  219240    157.295902     45.969897
  219270    154.871106     45.153003
  219300    160.019363     46.532086
  219330    138.011902     42.690179
  219360    142.255111     43.392067
  219390    139.934588     42.914986
  219420    144.988276     44.319449
  219450    154.073915     45.517512
  219480    159.000217     46.059920
  219510    158.262591     46.194399
  219540    157.214880     45.938964
  219570    159.065180     46.215858
  219600    156.714693     45.946833
